,PSPTO_4163
SRX1828913,-0.036439229600000005
SRX1828914,-0.1656039446
SRX1828915,-0.0389241948
SRX1828916,0.16824843920000002
SRX1828917,0.0753634244
SRX1828918,-0.13450412380000001
SRX3983989,0.10227722
SRX3983990,-0.10026003110000001
SRX3983993,-1.7283353711
SRX3983994,-2.0087884406
SRX3983995,0.0985029169
SRX3983996,-1.8103068578000001
SRX3983997,-1.4893733959
SRX3983998,0.013898950600000001
SRX3983999,0.2207607627
SRX3984000,-0.20704188480000002
SRX3984001,-1.5970533184
SRX3984002,-1.3708674275
SRX3984003,-1.4664975626
SRX3984004,0.2631987329
SRX3984005,-0.1995460114
SRX3984006,-1.0403982441
SRX3984007,-2.1385313427
SRX3984008,-0.014449621900000001
SRX3984009,-0.079608122
SRX3984010,-0.7955859884
SRX3984011,0.0410509251
SRX3984012,-0.0224484518
SRX3984013,-0.2723857015
SRX3984014,0.36116756800000005
SRX3984015,-1.5573549094999999
SRX3984016,0.2568538642
SRX3984017,-1.0340420678
SRX3984019,0.0394605652
SRX3984020,-0.8169480353
SRX3984021,-0.9059677926
SRX3984022,-1.0145879134
SRX3984023,-0.0030052118
SRX3984024,0.0280321672
SRX3984025,0.0275133563
SRX3984026,-0.014428961700000001
SRX3984027,0.0291720748
SRX3984028,0.1924335284
SRX3984029,-0.0343076587
SRX3984031,-0.9429850401000001
SRX3984032,-1.1628847614
SRX3984034,0.0304077794
SRX3984035,-2.5555057677
SRX3984036,-1.4853159034
SRX3984037,-1.0622134679
SRX3984038,-0.9637362306
SRX3984039,-1.1619853414
SRX3984040,0.0563426146
SRX3984041,-1.2445183576
SRX3984042,-2.0908046468
SRX3984043,-2.5336051494
SRX3984045,-0.0808846809
SRX3984046,-0.0247592719
SRX3984047,-1.1911129202
SRX3984048,-1.6500767170000001
SRX3984049,-1.9861713705000001
SRX3984050,-1.7300758587
SRX3984051,-1.2563110086
SRX3984052,0.180764058
SRX3984056,-1.440623199
SRX3984057,-1.6147849904
SRX3984058,-1.2456948415
SRX3984059,-0.1138671737
SRX3984061,0.0119886069
SRX3984062,0.06667313350000001
SRX3984063,0.22947257440000002
SRX3984064,0.0711176275
SRX3984065,0.14712945700000002
SRX3984066,0.2856977599
SRX3984067,-0.0787680778
SRX3984068,0.0581790996
SRX3984069,-1.8471385037
SRX3984070,-1.3731025345
SRX3984071,-1.6373972154
SRX3984073,0.186695255
SRX3984074,0.1835548947
SRX3984077,0.026242654
SRX3984078,0.023831654100000002
SRX3984079,-1.1593330564
SRX3984080,-0.0026432957
SRX3984082,0.0256090694
SRX3984084,-1.2529546790000001
SRX6997963,-0.061164721000000005
SRX6997964,-0.20534251620000002
SRX6997965,0.1116855511
SRX6997967,-0.077896455
SRX6997968,-0.3205065844
SRX6997969,-0.1688433034
SRX6997971,0.139061176
SRX6997972,-0.025028243300000003
SRX6997973,-0.1096304971
SRX3159100,0.1333137187
SRX3159101,0.2258077944
SRX3159102,-0.15943038380000002
SRX3159103,-0.19969112930000002
SRX3159000,-0.9924957951000001
SRX3159001,-0.5908828961
SRX3159002,-1.1847902599
SRX3159003,-0.0268243557
SRX3159004,-0.46573210060000003
SRX3159005,-0.6317080277
SRX3159006,-0.9287301039
SRX3159007,-0.6285476309
SRX3159008,-0.8569095632
SRX3159009,-0.9998927892
SRX3159010,-0.5220798557
