k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,True,0.060522100200000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,-0.033529686,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,-0.0157783793,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,-0.015387353000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,-0.0141634854,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,-0.0131590513,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.012957980000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,-0.0124788998,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.011721885000000001,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,0.0111452761,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,0.009267258,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0088513485,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,0.0086583414,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,0.0080742628,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,-0.0079066194,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,0.0071544025,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,0.0071458934000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,0.0070448392,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,0.0051828708,,Translational machinery,Functional
14,GacA-GacS,False,0.0043182123,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,-0.0041679683,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,-0.0039509552,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,0.0037570901000000003,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,0.0032376713000000002,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,-0.0032224481,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,-0.0030923272000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,0.0030320447,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,-0.0029340221,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,0.0028544276000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,0.0027815704000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,-0.0027667158,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0024987649,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.0024569196,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,-0.0023038135,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,-0.0022491794,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,-0.0017450643,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,-0.0017305223,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.0017052660000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,-0.0015661611,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,-0.0009378394,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0008584558,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,0.0007868799000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,-0.0007444723,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0007321668000000001,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,0.00067131,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,0.0006415088,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,0.00024476500000000003,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,-0.00012549340000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,6.6899e-06,,ISPpu12 gene cluster/heavy metal resistance,Stress
