,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000003206269e-10,0.07658501083687565,2.0,0.0,0.054153781000000005,1.0,-0.05415378,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.963346478,0.17891547269241045,2.0,2.0,2.089858822,3.0,1.836834134,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.854497334,0.707043090130359,3.0,4.0,0.042091096,5.0,1.330750504,6.0,1.190650402,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0095227845,0.058498701469936985,2.0,7.0,1.9681579560000002,8.0,2.050887613,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14566505899881413,2.0,9.0,-0.103000751,10.0,0.103000751,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7768288210000001,0.4502278106650078,2.0,11.0,-1.095187959,12.0,-0.458469683,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21437422046163213,2.0,13.0,-0.151585465,14.0,0.151585465,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10239456674999999,0.29799704412021405,4.0,15.0,0.16590917300000002,16.0,-0.017413188,17.0,-0.528829836,18.0,-0.029244416000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.679122652,0.6166123897039482,4.0,19.0,-3.898121348,20.0,-2.781223573,21.0,-3.851246116,22.0,-4.185899571,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33849048633333334,0.4015127077180642,3.0,23.0,0.000473021,24.0,0.232689104,25.0,0.782309334,,,,,,,,,,
