,PA1902
SRX7442752,0.054153781000000005
SRX7442753,-0.05415378
SRX7442754,2.089858822
SRX7442755,1.836834134
SRX7442756,0.042091096
SRX7442757,1.330750504
SRX7442758,1.190650402
SRX7442759,1.9681579560000002
SRX7442761,2.050887613
SRX7874204,-0.103000751
SRX7874205,0.103000751
SRX7874206,-1.095187959
SRX7874207,-0.458469683
SRX8639787,-0.151585465
SRX8639788,0.151585465
SRX8639789,0.16590917300000002
SRX8639790,-0.017413188
SRX8639791,-0.528829836
SRX8639792,-0.029244416000000002
SRX8639793,-3.898121348
SRX8639794,-2.781223573
SRX8639795,-3.851246116
SRX8639796,-4.185899571
SRX8639797,0.000473021
SRX8639798,0.232689104
SRX8639800,0.782309334
SRX1156127,-0.053709885000000006
SRX1156135,0.053709885000000006
SRX1156136,-1.13379176
SRX1156137,-1.235699781
SRX1156138,-2.123667547
SRX1156140,-2.339637147
ERX2195929,-0.26116975800000003
ERX2195930,0.26116975800000003
ERX2195931,-2.604018961
ERX2195932,-2.8837602330000003
ERX2195933,-2.003604319
ERX2195934,-1.851097194
SRX4579961,0.408381902
SRX4579962,-0.361318629
SRX4579963,-0.047063272
SRX4579964,-2.363011426
SRX4579965,-2.633167381
SRX4579966,-2.409227131
SRX5630349,-0.866430702
SRX5630350,0.866430702
SRX5630351,-2.807142061
SRX5630352,-0.6528367730000001
SRX1411278,0.5107676240000001
SRX1411287,0.211181427
SRX1411289,-0.11820966200000001
SRX1411279,0.043987049
SRX1411280,-0.554754673
SRX1411281,-0.28670932600000004
SRX1411282,0.380763797
SRX1411283,0.651908531
SRX1411284,0.366732651
SRX1411285,0.7281172640000001
SRX1411286,0.582049703
SRX1411288,-0.395399553
SRX2711962,-0.496443805
SRX2711963,0.496443805
SRX2711964,0.945461341
SRX2711965,0.846632194
SRX2711966,2.921907981
SRX2711967,0.678870737
ERX3558798,-2.934647643
ERX3558799,-2.937015558
ERX3558800,-3.307399069
ERX3558801,-2.650884726
ERX3558802,-0.400542714
ERX3558803,-0.270428361
ERX3558804,0.653352726
ERX3558805,0.017618348000000002
ERX3593017,-0.36256334900000003
ERX3593018,-0.380561765
ERX3593020,-0.48963358100000004
ERX3593021,-0.105995536
ERX3593022,0.595629116
SRX7058492,-0.148175327
SRX7058494,-0.656523717
SRX7058495,-0.644788786
SRX7058509,0.148175327
SRX2662717,0.8825455470000001
SRX2662718,0.933689403
SRX2662721,-0.269756104
SRX2662722,0.269756104
SRX8143226,0.40012928200000003
SRX8143227,-0.40012928200000003
SRX8143228,0.311565965
SRX8143229,-0.19010067500000002
ERX2456848,1.430816275
ERX2456849,1.211672414
ERX2456850,2.001909276
