,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7228000000333333,0.22304556335720588,3.0,0.0,0.8541666667000001,1.0,0.8489666667,2.0,0.4652666667,,,,,,,,,,
1,LB__LBtran,0.13903333336666668,0.023917845499403442,3.0,3.0,0.1634666667,4.0,0.13796666670000002,5.0,0.1156666667,,,,,,,,,,
2,LB__LBstat,0.43680000003333336,0.21894477233616097,3.0,6.0,0.6808666667000001,7.0,0.3718666667,8.0,0.2576666667,,,,,,,,,,
3,LB__LBGexp,0.4154000000333333,0.07147883136519047,3.0,9.0,0.3992666667,10.0,0.49356666670000005,11.0,0.3533666667,,,,,,,,,,
4,LB__LBGtran,0.4394166667,0.37808999590044695,2.0,12.0,0.1720666667,13.0,0.7067666667,,,,,,,,,,,,
5,LB__LBGstat,-0.7041333333,0.22279414265191083,3.0,14.0,-0.4692333333,15.0,-0.7307333333,16.0,-0.9124333333,,,,,,,,,,
6,Life Cycle__S0,-0.2923666666333333,0.13514352864023246,3.0,17.0,-0.2622333333,18.0,-0.1748333333,19.0,-0.4400333333,,,,,,,,,,
7,Life Cycle__S1,0.31540000003333335,0.019161506551765007,3.0,20.0,0.3281666667,21.0,0.3246666667,22.0,0.2933666667,,,,,,,,,,
8,Life Cycle__S2,-0.18689999996666665,0.21551121393870282,3.0,23.0,-0.0167333333,24.0,-0.1147333333,25.0,-0.4292333333,,,,,,,,,,
9,Life Cycle__S3,0.7446166667,0.18476700192404494,2.0,26.0,0.8752666667000001,27.0,0.6139666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.25946666663333334,0.29098242787724027,3.0,28.0,0.057066666700000004,29.0,-0.3201333333,30.0,-0.5153333333,,,,,,,,,,
11,Life Cycle__S5,-0.46273333329999994,0.18659584668475343,3.0,31.0,-0.5488333333000001,32.0,-0.5907333333,33.0,-0.2486333333,,,,,,,,,,
12,Life Cycle__S6,-1.7310458333,0.6475891123180323,8.0,34.0,-1.4015333333,35.0,-2.7018333332999998,36.0,-1.7021333333,37.0,-1.4410333333,38.0,-2.7631333333,39.0,-1.5645333333,40.0,-1.1132333333,41.0,-1.1609333333
13,Life Cycle__S7,-0.9121666666333333,0.13559403870868855,3.0,42.0,-0.8348333333,43.0,-1.0687333333,44.0,-0.8329333333000001,,,,,,,,,,
14,Life Cycle__S8,-1.6046833333,0.4032629973106881,2.0,45.0,-1.3195333332999999,46.0,-1.8898333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.8645833332999999,1.0257998074673245,2.0,47.0,-0.1392333333,48.0,-1.5899333332999999,,,,,,,,,,,,
16,Life Cycle__G150,-0.13129999996666666,0.2905480568397134,3.0,49.0,-0.32683333330000003,50.0,0.2025666667,51.0,-0.2696333333,,,,,,,,,,
17,Life Cycle__G180,-0.8556999999666667,0.5785306070843039,3.0,52.0,-0.9199333333,53.0,-0.2477333333,54.0,-1.3994333333,,,,,,,,,,
18,Stress Time Course__C30,-0.4516833333,0.29450997436419707,2.0,55.0,-0.6599333333,56.0,-0.2434333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.6994166667,0.14347196590275055,2.0,57.0,0.5979666667,58.0,0.8008666667000001,,,,,,,,,,,,
20,Biofilm__BI,0.8184666667,0.17691811665287419,2.0,59.0,0.6933666667,60.0,0.9435666667,,,,,,,,,,,,
21,Biofilm__BC,0.4816416667,0.3068536282442602,4.0,61.0,0.8082666667,62.0,0.3828666667,63.0,0.6323666667,64.0,0.1030666667,,,,,,,,
22,Biofilm__Sw,0.9445166667,0.14559328624631018,2.0,65.0,0.8415666667,66.0,1.0474666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.1674333333,0.40856629816958706,2.0,67.0,-0.8785333333,68.0,-1.4563333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.09528333330000001,0.04080006127446379,2.0,69.0,-0.06643333330000001,70.0,-0.12413333330000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.1668333333,0.10733880938411793,2.0,71.0,-0.0909333333,72.0,-0.24273333330000002,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3509577229999838,3.0,73.0,0.3421666667,74.0,0.0169666667,75.0,-0.3591333333,,,,,,,,,,
27,M9__M9tran,0.007366666699999996,0.2079018277937931,3.0,76.0,-0.0667333333,77.0,-0.1533333333,78.0,0.2421666667,,,,,,,,,,
28,M9__M9stat,-1.6535999999666668,0.19484486991792557,3.0,79.0,-1.4286333333,80.0,-1.7687333333000002,81.0,-1.7634333333,,,,,,,,,,
29,Supplement__M+G,-0.10383333330000001,0.22561890434979073,3.0,82.0,-0.3626333333,83.0,0.051466666700000004,84.0,-0.0003333333,,,,,,,,,,
30,Supplement__Glu,0.4196000000333333,0.05438982748026817,3.0,85.0,0.4604666667,86.0,0.4404666667,87.0,0.3578666667,,,,,,,,,,
31,Supplement__Fru,0.3763000000333334,0.5158502334334388,3.0,88.0,0.3768666667,89.0,0.8918666667,90.0,-0.1398333333,,,,,,,,,,
32,Supplement__Mal,-0.08359999996666667,0.24896707278942196,3.0,91.0,-0.3675333333,92.0,0.0973666667,93.0,0.0193666667,,,,,,,,,,
33,Supplement__G+S,0.1295666667,0.22797122625454294,2.0,94.0,-0.031633333300000004,95.0,0.2907666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.09156666663333335,0.2572144306475306,3.0,96.0,-0.22533333330000002,97.0,0.2049666667,98.0,-0.2543333333,,,,,,,,,,
35,Supplement__Gly,-0.9856666666333332,0.767237996539101,3.0,99.0,-1.1238333333,100.0,-0.1587333333,101.0,-1.6744333333,,,,,,,,,,
