,PA2493
SRX7442752,0.132425927
SRX7442753,-0.132425927
SRX7442754,2.312078516
SRX7442755,2.133219932
SRX7442756,1.071883421
SRX7442757,0.243264842
SRX7442758,0.8164909760000001
SRX7442759,1.905822251
SRX7442761,2.11618354
SRX7874204,0.162210146
SRX7874205,-0.162210145
SRX7874206,-0.278712281
SRX7874207,-0.051552976
SRX8639787,-0.11349732900000001
SRX8639788,0.11349732900000001
SRX8639789,-0.513155086
SRX8639790,-0.144181472
SRX8639791,0.02952598
SRX8639792,0.30153897700000004
SRX8639793,-4.246020333
SRX8639794,-3.87536465
SRX8639795,-4.672625324
SRX8639796,-4.224249152
SRX8639797,0.48839131100000005
SRX8639798,0.504433949
SRX8639800,0.257784608
SRX1156127,-0.003156631
SRX1156135,0.003156631
SRX1156136,0.8081877980000001
SRX1156137,0.9394772880000001
SRX1156138,-1.290369753
SRX1156140,-1.002462466
ERX2195929,0.23973017600000002
ERX2195930,-0.23973017600000002
ERX2195931,-0.424217669
ERX2195932,0.003874751
ERX2195933,0.539590927
ERX2195934,0.42061955900000003
SRX4579961,-0.055241599
SRX4579962,-0.143553603
SRX4579963,0.198795201
SRX4579964,3.813625794
SRX4579965,3.795902344
SRX4579966,3.705495954
SRX5630349,-1.142364907
SRX5630350,1.142364907
SRX5630351,-1.045761932
SRX5630352,-0.69376001
SRX1411278,-0.064356466
SRX1411287,0.605483168
SRX1411289,0.49315343600000006
SRX1411279,0.253758011
SRX1411280,-0.189401545
SRX1411281,-6.245085798
SRX1411282,-6.245085798
SRX1411283,-6.245085798
SRX1411284,-4.853876583
SRX1411285,-5.224581181
SRX1411286,-4.175493133
SRX1411288,0.614661203
SRX2711962,-0.28421018200000003
SRX2711963,0.28421018200000003
SRX2711964,0.261048057
SRX2711965,0.06534922
SRX2711966,0.17513620900000001
SRX2711967,-0.615612393
ERX3558798,-0.611722486
ERX3558799,-0.729342001
ERX3558800,-0.593654058
ERX3558801,-0.707930697
ERX3558802,-0.024720591
ERX3558803,0.20061202800000003
ERX3558804,-0.400214599
ERX3558805,0.22432316100000002
ERX3593017,0.380178901
ERX3593018,0.29021249
ERX3593020,0.050053222
ERX3593021,0.275390158
ERX3593022,-0.32544338100000003
SRX7058492,0.472559561
SRX7058494,3.908359524
SRX7058495,3.83468756
SRX7058509,-0.472559561
SRX2662717,1.196572953
SRX2662718,1.284577515
SRX2662721,-0.258902273
SRX2662722,0.258902272
