,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7090002211333334,0.1830358154282503,3.0,14.0,0.7807847680000001,41.0,0.5009529482,85.0,0.8452629472000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.15961933030000003,0.8377041327785012,4.0,15.0,-0.9704612709,52.0,0.250443226,71.0,1.0533374096,80.0,0.3051579565,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4813647795,0.24315933520765134,3.0,16.0,-0.2271915524,53.0,-0.5051390498,77.0,-0.7117637363,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2572109835666667,1.2840138418233804,3.0,17.0,-2.5374769048,50.0,0.030518243400000002,66.0,-1.2646742893,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3910801708666667,0.45911147829834525,3.0,18.0,0.0871575552,25.0,-0.4320832659,62.0,-0.8283148019000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4782124864,0.623887045195214,4.0,19.0,0.4398067552,28.0,-0.3554839137,56.0,0.7010742183,73.0,1.1274528858,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.08154572885,0.3633428707016557,4.0,21.0,-0.091370218,34.0,-0.5788187206000001,45.0,0.27226080080000004,58.0,0.0717452224,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5433737328,0.9154515465068527,4.0,23.0,0.8602150146,42.0,-0.7470175142000001,70.0,0.6595027479000001,79.0,1.4007946829,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34715955615,0.5027888192367407,4.0,24.0,0.1899708346,29.0,0.2243227274,68.0,1.0700039773,74.0,-0.0956593147,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.208183728275,0.5300235653896002,4.0,27.0,0.4958029373,31.0,-0.32375467900000005,69.0,-0.1425444636,75.0,0.8032311184,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.01860042155,0.3714073954901631,4.0,30.0,-0.5561171602,32.0,0.2944497573,59.0,0.0643661261,86.0,0.12289959060000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9859240026,,1.0,35.0,-0.9859240026,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.320347624125,0.7521009626743407,4.0,36.0,-0.9577483043,44.0,-0.17043724940000002,60.0,-0.8346893489,61.0,0.6814844061,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.28414051727854434,4.0,37.0,0.0952589962,46.0,-0.061008062200000004,57.0,-0.3553743971,84.0,0.3211234631,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37508075215,0.4311829805088008,2.0,39.0,0.0701883427,43.0,0.6799731616,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.08642158045000001,0.21004052952338673,2.0,47.0,-0.062099502300000005,55.0,0.2349426632,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.7308562621152574,3.0,87.0,0.7398846279,90.0,-0.018404366000000002,93.0,-0.721480262,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.35041602396666666,1.3811464556828037,3.0,88.0,0.7930796553,91.0,-1.8849092898,94.0,0.0405815626,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9509346172666667,0.6029064570484487,3.0,89.0,0.33118818640000003,92.0,0.986159026,95.0,1.5354566394,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999997731700585e-11,0.6665100052956072,4.0,96.0,-0.43645196500000005,97.0,0.9305409705000001,98.0,-0.5247565598,99.0,0.0306675544,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9192081911000001,0.0,2.0,100.0,-0.9192081911000001,104.0,-0.9192081911000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,3.273382712,0.2349123025256036,2.0,101.0,3.1072746299,105.0,3.4394907941,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.33333360913457e-11,1.3902583582301755,12.0,102.0,-0.9192081911000001,110.0,1.0619775492,117.0,-0.9192081911000001,125.0,2.1837571693,131.0,-0.9192081911000001,134.0,-0.9192081911000001,138.0,2.3431991178000002,159.0,-0.9192081911000001,162.0,-0.9192081911000001,164.0,-0.9192081911000001,170.0,-0.9192081911000001,174.0,1.7647316921,,,,
33,immunity_isolated__WT_npr1,-0.9192081911000001,0.0,2.0,103.0,-0.9192081911000001,126.0,-0.9192081911000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6562025896,1.9263814533602694,14.0,106.0,-0.9192081911000001,113.0,-0.9192081911000001,121.0,-0.9192081911000001,127.0,2.6135736274,136.0,3.3130005596,142.0,-0.9192081911000001,145.0,-0.9192081911000001,150.0,2.7920248777000003,160.0,3.4366140215,161.0,-0.9192081911000001,163.0,1.701049719,167.0,-0.9192081911000001,172.0,2.6842389779999998,176.0,-0.9192081911000001
35,immunity_isolated__AvrRpt2_npr1,0.4207952269,2.320954002291956,3.0,107.0,3.1008020629,128.0,-0.9192081911000001,146.0,-0.9192081911000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9192081911000001,0.0,3.0,108.0,-0.9192081911000001,129.0,-0.9192081911000001,147.0,-0.9192081911000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9192081911000001,0.0,2.0,109.0,-0.9192081911000001,148.0,-0.9192081911000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.0936682926749999,1.4058521244561684,4.0,111.0,1.1782818269,119.0,-0.9192081911000001,140.0,2.1330672807,165.0,1.9825322542000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20807379819999994,1.3050648874526052,4.0,112.0,1.4505172997,120.0,-0.9192081911000001,141.0,1.2201942753,166.0,-0.9192081911000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1787212397,2.023714602675197,3.0,114.0,-0.9192081911000001,122.0,3.1189995198,143.0,1.3363723904,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.5088955805,1.7831245909118283,4.0,115.0,2.1377342512,123.0,3.3109682866,144.0,1.5060879753,168.0,-0.9192081911000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12507404230000008,1.375480693747063,3.0,116.0,1.4631942553,124.0,-0.9192081911000001,169.0,-0.9192081911000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.3443169547,3.2011079599628975,2.0,118.0,3.6078421005,139.0,-0.9192081911000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3693181245333334,2.2317930455664654,3.0,130.0,-0.9192081911000001,152.0,2.9463707558000003,156.0,-0.9192081911000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,2.3393026273,2.0803699568989313,2.0,132.0,0.8682589234,135.0,3.8103463312,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.34972120685,0.12018149423966612,2.0,133.0,2.4347023564,137.0,2.2647400573,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9192081911000001,0.0,2.0,149.0,-0.9192081911000001,151.0,-0.9192081911000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9192081911000001,0.0,3.0,153.0,-0.9192081911000001,155.0,-0.9192081911000001,158.0,-0.9192081911000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9192081911000001,0.0,2.0,154.0,-0.9192081911000001,157.0,-0.9192081911000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9908263662499999,2.701196775605661,2.0,171.0,2.9008609236,175.0,-0.9192081911000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3606098636999999,1.809936050468113,2.0,173.0,-0.9192081911000001,177.0,1.6404279185,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7423968434524589,3.0,178.0,-0.8525446379,182.0,0.5039176888,183.0,0.3486269491,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2528394212333334,2.1880949778370113,3.0,179.0,-2.5161366457,180.0,1.2737550277,181.0,-2.5161366457,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.21483211572234182,3.0,184.0,0.2467841231,185.0,-0.14521029670000002,186.0,-0.1015738264,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1451779783,1.0138170367260047,3.0,187.0,1.1471378835000001,188.0,0.168490163,189.0,-0.8800941116000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5266284372333333,0.7175775373856706,3.0,190.0,0.0813512923,191.0,1.3544229568000001,192.0,0.1441110626,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8071287491,0.8780082046691712,3.0,193.0,-0.1957414788,194.0,1.4373539518,195.0,1.1797737743,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10645784316666666,0.16174198498934694,3.0,196.0,0.0083030135,197.0,-0.0362336907,198.0,-0.2914428523,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0100425708333334,0.3329144029471928,3.0,199.0,0.7370337562,200.0,1.3809219769,201.0,0.9121719794,,,,,,,,,,,,,,,,,,,,,,
