,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.4715494242374436,4.0,0.0,0.21560236330000002,1.0,-0.2565340497,2.0,0.5467475070000001,3.0,-0.5058158206
1,2AA__del_ridA,0.5533058121000001,0.16117577256930085,4.0,4.0,0.7253388152,5.0,0.3601603491,6.0,0.6373790366000001,7.0,0.4903450475
2,GC_MS__WT,1.1564823173178713e-18,0.06222963779893984,3.0,8.0,-0.0404529787,9.0,0.0716579506,10.0,-0.0312049719,,
3,GC_MS__del_slyA,0.5049704748,0.035234278277168886,2.0,11.0,0.5298848719,12.0,0.48005607770000003,,,,
4,Rho__WT,0.0,0.19292410855401387,3.0,13.0,0.1487826699,14.0,-0.2179792854,15.0,0.0691966155,,
5,Rho__rho_Y80C,-0.9635227149666666,0.26911075118577404,3.0,16.0,-0.7136187208,17.0,-1.2484171757,18.0,-0.9285322484,,
6,Rho__rho_K130Q,-0.8871844029,0.032490633305666,3.0,19.0,-0.9199383164,20.0,-0.8549636109000001,21.0,-0.8866512814,,
7,flagella__WT,0.0,0.05327432871848221,2.0,22.0,-0.0376706391,23.0,0.0376706391,,,,
8,flagella__del_rfaL,0.31059315249999997,0.07398742550907289,2.0,24.0,0.3629101628,25.0,0.2582761422,,,,
9,flagella__del_rfaG,-0.7348178242000001,0.20921809440400618,2.0,26.0,-0.5868782909,27.0,-0.8827573575000001,,,,
10,flagella__del_rfaD,0.0459164389,0.21478343065123667,2.0,28.0,0.1977912592,29.0,-0.10595838140000001,,,,
11,nusG__WT_OD08,0.0,1.5487345885190817,2.0,30.0,-1.0951207298,31.0,1.0951207298,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5508607799666666,0.4951492861143566,3.0,32.0,-0.051898599100000005,33.0,-1.042106988,45.0,-0.5585767528,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2883756135666667,0.27142463507266273,3.0,34.0,0.43644089,36.0,0.4535684714,37.0,-0.0248825207,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5124483241666666,0.1568864131992341,3.0,35.0,1.3535671362000001,41.0,1.516517022,42.0,1.6672608143,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8932526188333334,0.09265548232931635,3.0,38.0,1.9664114788,39.0,1.9242814303,40.0,1.7890649474,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.700743415417188e-17,1.192646349528468,3.0,43.0,0.8920320890000001,44.0,-1.3546492924,46.0,0.4626172034,,
17,sv5015__STM1625,-0.3500688921,0.0848545334589325,3.0,47.0,-0.2538050837,48.0,-0.38238146500000003,49.0,-0.4140201276,,
18,sv5015__STM0581,0.6835706228666667,0.09469960611061287,3.0,50.0,0.792850944,51.0,0.6323029921000001,52.0,0.6255579325,,
19,sv5015__WT,-4.625929269271485e-18,0.40704141718376563,3.0,53.0,-0.44904462500000003,54.0,0.3447384049,55.0,0.1043062201,,
20,tomato__tomato_root,1.6289268848333334,0.3701290923017274,3.0,56.0,1.944272124,57.0,1.7210813656,58.0,1.2214271649,,
21,tomato__LB,0.0,0.25129689550116363,2.0,59.0,-0.1776937389,60.0,0.1776937389,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.20168624076666666,0.44441584604385365,3.0,61.0,-0.0075631092,62.0,0.7121020891000001,63.0,-0.09948025760000001,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.031078902008425207,3.0,64.0,0.0224970209,65.0,-0.035462374000000005,66.0,0.0129653531,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8916470212333335,0.6597722553609532,3.0,67.0,0.8215386170000001,74.0,0.26972859250000003,75.0,1.5836738542000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0040369296333334,0.03273851213613058,3.0,68.0,1.0412455526,69.0,0.9912161257000001,71.0,0.9796491106,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.8324167142666667,1.0452182608226095,3.0,70.0,2.1691273256,106.0,0.660342979,107.0,2.6677798382,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1030612412666667,0.16313372457725628,3.0,72.0,1.1591369462,79.0,0.9192856330000001,110.0,1.2307611446,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4540679141333333,0.8387529041051556,3.0,73.0,-0.2806053472,76.0,0.27487199,109.0,1.3679370996,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0052463112,0.3166074359946268,3.0,77.0,0.8135719556000001,78.0,0.8314801237,86.0,1.3706868543000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.22096094950000003,1.0185307503224124,2.0,80.0,-0.4992490509,95.0,0.9411709499,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.32895277625,0.47119416969938505,2.0,81.0,1.6621373689,82.0,0.9957681836000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3121953705333333,1.3890868724877803,3.0,83.0,1.8099380476,84.0,-0.9338052211000001,85.0,0.060453285100000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3221613412,2.3106167989761897,3.0,87.0,-0.9868222815000001,100.0,-1.0367696541,101.0,2.9900759592,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.3437815554180168,3.0,88.0,0.1374246358,89.0,0.2538114951,90.0,-0.39123613090000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.9755208829333333,0.6942595234439369,3.0,91.0,1.2105765373,92.0,2.5656981278,93.0,2.1502879837,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1554699875333333,0.6104542427747239,3.0,94.0,0.4338614344,119.0,0.577102254,120.0,-0.5445537258,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.6163847202500001,1.8044521268894238,2.0,96.0,0.340444385,97.0,2.8923250555,,,,
