,STM0367
SRX3136375,0.21560236330000002
SRX3136376,-0.2565340497
SRX3136377,0.5467475070000001
SRX3136378,-0.5058158206
SRX3136379,0.7253388152
SRX3136380,0.3601603491
SRX3136381,0.6373790366000001
SRX3136382,0.4903450475
SRX8914620,-0.0404529787
SRX8914621,0.0716579506
SRX8914622,-0.0312049719
SRX8914623,0.5298848719
SRX8914625,0.48005607770000003
ERX3503512,0.1487826699
ERX3503513,-0.2179792854
ERX3503514,0.0691966155
ERX3503515,-0.7136187208
ERX3503516,-1.2484171757
ERX3503517,-0.9285322484
ERX3503518,-0.9199383164
ERX3503519,-0.8549636109000001
ERX3503520,-0.8866512814
SRX2195704,-0.0376706391
SRX2195705,0.0376706391
SRX2195706,0.3629101628
SRX2195707,0.2582761422
SRX2195708,-0.5868782909
SRX2195709,-0.8827573575000001
SRX2195710,0.1977912592
SRX2195711,-0.10595838140000001
ERX3467881,-1.0951207298
ERX3467883,1.0951207298
SRX3798491,-0.051898599100000005
SRX3798492,-1.042106988
SRX3798499,0.43644089
SRX3798500,1.3535671362000001
SRX3798501,0.4535684714
SRX3798502,-0.0248825207
SRX3798503,1.9664114788
SRX3798504,1.9242814303
SRX3798506,1.7890649474
SRX3798507,1.516517022
SRX3798508,1.6672608143
SRX3798509,0.8920320890000001
SRX3798510,-1.3546492924
SRX3798517,-0.5585767528
SRX3798518,0.4626172034
SRX4341761,-0.2538050837
SRX4341762,-0.38238146500000003
SRX4341763,-0.4140201276
SRX4341764,0.792850944
SRX4341765,0.6323029921000001
SRX4341766,0.6255579325
SRX4341767,-0.44904462500000003
SRX4341768,0.3447384049
SRX4341769,0.1043062201
SRX1258665,1.944272124
SRX1258666,1.7210813656
SRX1258667,1.2214271649
SRX1258669,-0.1776937389
SRX1258670,0.1776937389
ERX2079594,-0.0075631092
ERX2079595,0.7121020891000001
ERX2079596,-0.09948025760000001
ERX2079597,0.0224970209
ERX2079598,-0.035462374000000005
ERX2079599,0.0129653531
SRX2804001,0.8215386170000001
SRX2804004,1.0412455526
SRX2804005,0.9912161257000001
SRX2804006,2.1691273256
SRX2804007,0.9796491106
SRX2804008,1.1591369462
SRX2804009,-0.2806053472
SRX2804010,0.26972859250000003
SRX2804011,1.5836738542000002
SRX2804012,0.27487199
SRX2804013,0.8135719556000001
SRX2804014,0.8314801237
SRX2804015,0.9192856330000001
SRX2804016,-0.4992490509
SRX2804017,1.6621373689
SRX2804019,0.9957681836000001
SRX2804020,1.8099380476
SRX2804021,-0.9338052211000001
SRX2804022,0.060453285100000004
SRX2804023,1.3706868543000001
SRX2804024,-0.9868222815000001
SRX2804027,0.1374246358
SRX2804028,0.2538114951
SRX2804029,-0.39123613090000003
SRX2804030,1.2105765373
SRX2804031,2.5656981278
SRX2804032,2.1502879837
SRX2804033,0.4338614344
SRX2804034,0.9411709499
SRX2804035,0.340444385
SRX2804036,2.8923250555
SRX2804037,0.2839200368
SRX2804038,0.4072988717
SRX2804039,-1.0367696541
SRX2804040,2.9900759592
SRX2804041,0.9592618441
SRX2804042,0.8988184409000001
SRX2804043,0.1413425164
SRX2804044,0.07187469860000001
SRX2804045,0.660342979
SRX2804046,2.6677798382
SRX2804047,1.8000357796
SRX2804048,1.3679370996
SRX2804049,1.2307611446
SRX2804050,0.1699442351
SRX2804051,1.4143208862
SRX2804052,2.7550383191
SRX2804053,-0.08392452980000001
SRX2804054,0.6479360885000001
SRX2804055,2.9709320913
SRX2804056,0.6924771359
SRX2804057,0.4134376878
SRX2804058,0.577102254
SRX2804059,-0.5445537258
SRX2070419,-0.2273065767
SRX2070420,-0.5442513395
SRX2070421,-0.40693427460000003
SRX2070422,0.10048233770000001
SRX2070423,-0.3084638504
SRX2070424,-0.1105944816
SRX2070425,-0.1843346541
SRX2070426,0.2149609795
SRX2070427,-0.0306263254
SRX1470895,-0.2450989108
SRX1470896,0.2450989108
SRX2409106,0.3098518953
SRX2409107,-0.2862000349
SRX2409108,-0.023651860400000002
SRX2409109,1.7771719574
SRX2409110,1.651794109
SRX2409111,1.3340744671
SRX7973255,-0.0731103297
SRX7973256,0.1931039914
SRX7973257,-0.1199936618
SRX7973258,0.6282564771
SRX7973259,0.6856250577
SRX7973260,0.17207271030000001
SRX7973261,-1.5033191987999999
SRX7973262,-1.2177385904
SRX7973264,-1.2873572739
SRX7973265,-1.1974821264
SRX7973266,-1.1582140707
ERX3475890,-0.3518929397
ERX3475891,1.1774908094
ERX3475892,-0.0557823065
ERX3475894,0.2037739758
ERX3475895,0.016315436200000002
ERX3475896,-0.0958474861
ERX3475897,0.1849798208
ERX3475899,-0.08913233470000001
ERX3475900,-0.1458426533
ERX3475901,0.2066795529
SRX8524961,-1.2049007592
SRX8524962,0.5380184591
SRX8524963,0.6848963624000001
SRX8524964,0.6532924891
SRX8524965,-0.0149140843
SRX8524966,0.0149140843
SRX8524967,0.0435423288
SRX8524968,0.3793753671
SRX8524969,0.18659769980000002
SRX8524970,-0.1608979902
SRX8524971,1.7005195671000002
SRX8524972,1.4107736172
SRX3266937,0.0385149631
SRX3266939,-0.0385149631
SRX4401053,-0.28033393160000003
SRX4401054,0.28033393160000003
SRX4401055,-0.2799734099
SRX4401056,-1.0270034392
SRX4401057,-0.3551432813
SRX4401058,-0.9734483864000001
SRX4401081,-0.6542592384
SRX4401082,-0.4915146087
SRX4401083,-0.09131479440000001
SRX4401084,-2.4562210536
SRX4401085,-2.4720130391
SRX4401086,-2.7572128586
SRX4401087,-0.9781078779000001
SRX4401088,-1.6761463055
SRX4401089,-1.1730124958
SRX4401090,-2.1197995531
SRX4401091,-2.1579536591
SRX4401092,-2.2265038809
SRX4401093,0.3677349097
SRX4401094,-1.2463297867
SRX4401095,-0.3978148727
SRX4401096,-2.1703190695
SRX4401097,-1.9360053457
SRX4401098,-2.3773170636
SRX4401099,0.6474709767
SRX4401100,0.1592487679
SRX4401101,-0.8067197446000001
SRX4401102,-1.9097036419000002
SRX4401103,-2.0446150024
SRX4401104,-2.1395434153
SRX8757611,0.19699730240000002
SRX8757612,1.2249937781
SRX8757613,-0.7828883327
SRX8757614,-1.1179547033
SRX8757615,0.6778536134
SRX8757616,0.3942433837
SRX8757617,0.5004075471
SRX8757618,-1.2315061197000001
SRX8757619,-0.4976925085
SRX8757620,-0.9159304859
SRX8757621,0.6869703083
SRX8757622,1.8169683588
SRX8757623,0.9555390546
SRX8757625,0.8874866826000001
SRX8757626,-0.8053326390000001
SRX8757628,-0.3090632922
SRX8757630,-0.7643598486000001
SRX8757631,-1.1018316871
SRX8757632,-0.8479074780000001
SRX8757633,-0.7762751773000001
SRX8757634,-0.9446447281
SRX6054568,-0.026197417400000002
SRX6054569,0.026197417400000002
ERX540771,0.020128032100000002
ERX540772,-0.020128032100000002
ERX540773,-0.120884268
ERX540774,-0.5161596478
SRX4702827,0.4311828439
SRX4702828,-0.36228247890000004
SRX4702829,-0.068900365
SRX4702830,-0.31462489520000003
SRX4702831,-0.5370399274000001
SRX4702832,-0.8988600643
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.4254920608
SRX2993589,0.0
SRX2993590,0.30683114
SRX1462169,3.8822971487
SRX1462104,0.167108427
SRX1462103,-0.2572913693
SRX1462105,0.4989584933
SRX1462171,3.5447725172
SRX1462102,0.2572913693
ERX1045682,-0.8749651967000001
ERX1045674,0.5945289114
ERX1045681,0.057847316600000004
ERX1045662,-1.7791773383
ERX1045684,-0.06511278620000001
ERX1045660,-0.2644161814
ERX1045664,0.3644329717
ERX1045670,0.0911280035
ERX1045667,0.23981376110000002
ERX1045675,-1.3985936528
ERX1045673,-1.1044398744
ERX1045677,0.1917645077
ERX1045679,-0.063593045
ERX1045659,-0.901986477
ERX1045663,0.0690349642
ERX1045668,0.4993181587
ERX1045689,0.6001069016
ERX1045685,-0.0947007784
ERX1045683,-0.7944871063000001
ERX1045680,-1.427321412
ERX1045666,0.1143185902
ERX1045658,-0.0617694946
SRX1816875,-0.2755608819
SRX1816859,-0.0467855766
SRX1816857,0.06736728560000001
SRX1816863,-0.5268223609
SRX1816867,-0.9358964190000001
SRX1816858,-0.020581709
SRX1816879,-0.708007844
SRX1816878,-0.6767958018
SRX1816868,-0.6643093642
SRX1816866,-0.3444860864
SRX1816870,0.0224579268
SRX1816880,-0.3993967661
SRX1816864,-0.2816841094
SRX1816874,0.1575338207
SRX1816877,-0.18965723140000001
SRX1816861,-0.31633240630000004
SRX1816872,0.42748510770000003
SRX1816862,-0.6206066149
SRX1816871,1.9091831999000002
SRX1816876,-0.2432913177
SRX1816869,0.8002309303
SRX8370456,-0.0422897249
SRX8370458,0.0100749742
SRX8370457,0.0322147507
ERX321085,-0.0199500751
ERX321083,0.5187258993
ERX321086,-0.5187258993
ERX321081,0.4203006845
SRX974437,0.0
SRX976478,-0.6227588425
SRX976341,-0.7309442394
SRX976476,-0.7634714243
SRX976336,-1.2021904088
SRX976480,-1.1919164989
SRX976335,-1.1597218692
SRX976343,-1.4082614197
SRX976468,-0.6285007055
SRX976471,-0.9748828104
SRX976474,-1.6222458688999999
SRX976469,-0.9799966475
SRX976470,-1.0919290506000001
SRX976482,-1.1306066678
SRX976344,-1.7800166365
SRX976475,-1.3949238135
SRX976473,-0.0989441488
SRX3456073,-1.5855026086000001
SRX3456063,-1.5122229380999999
SRX3456076,-1.9323082785
SRX3456082,-2.0650945204
SRX3456094,-1.5094928998000001
SRX3456067,-2.1934657268
SRX3456061,-1.9278293143
SRX3456065,-0.27159493490000003
SRX3456064,-1.5230569619
SRX3456085,-0.0585504736
SRX3456079,-1.5876446510000002
SRX3456084,-1.3926524557
SRX3456074,-1.1769251595
SRX3456080,0.24619555210000002
SRX3456070,0.271534863
SRX3456069,-1.3036384208
SRX3456089,-1.5980533103
SRX3456062,-2.2507858238000003
SRX3456087,-1.6793285085
SRX3456066,-2.2523861188
SRX3456092,-2.17593568
SRX3456075,-0.4844436543
SRX3456098,-1.1712857801
SRX3456096,-1.7847423021000002
SRX3456068,-1.5830328993
SRX3456060,0.27159493490000003
SRX3456072,-1.8908362666
SRX3456093,-1.7676576381
SRX3456097,-1.6931931424000002
SRX3456077,-2.2676908622
SRX3456071,-1.8932039455
SRX3456078,-1.3561396913000001
SRX4029144,-3.3676069132
SRX4029145,-3.7419428143999998
SRX4029142,-0.17888798220000002
SRX4029141,0.0605048345
SRX4029146,-2.8188099484
SRX4029143,0.1183831476
ERX2173642,-1.2075992216
ERX2173639,0.0412612251
ERX2173641,-1.1375347884
ERX2173640,-0.0412612251
SRX3139264,0.1799763349
SRX3139266,-0.17934749300000002
SRX3139265,-0.1799763349
SRX3139267,-0.2017490837
SRX2949967,0.2137992723
SRX2949969,0.1453965535
SRX2949968,-0.2137992723
SRX2949970,-0.0152375214
SRX7514165,2.2429757029
SRX7514167,4.1148437283
SRX7514159,1.7432830539
SRX7514156,-0.0747207904
SRX7514162,2.2958296148
SRX7514172,3.3956632403
SRX7514171,3.5823220407000003
SRX7514155,4.4715169559
SRX7514161,2.0623381336
SRX7514173,2.7712960306000003
SRX7514166,3.7192862103
SRX7514160,1.8830303755000002
SRX7514164,2.8510226394
SRX7514175,2.4689923226
SRX7514168,4.9496242113
SRX7514158,-0.3612724305
SRX7514163,2.7430141628999998
SRX7514169,3.6696815458
SRX7514152,1.0918031148
SRX7514157,0.43599322090000003
SRX7514170,2.6109921748
SRX7514174,2.7373818486
SRX7514154,4.487474665
SRX7476251,-0.22390246830000002
SRX7476248,0.6378582811
SRX7476249,0.048240613
SRX7476252,-0.2168623732
SRX7476246,2.0941037419
SRX7476255,2.0807666202
SRX7476247,2.2747232759
SRX7476254,2.1252857042
SRX7476244,1.6356184952000001
SRX7476250,0.22390246830000002
SRX7476245,1.1414270133
SRX7476253,-0.2397441555
SRX1639010,-1.1940807887
SRX1639002,1.4402434808
SRX1639013,-2.166023359
SRX1638990,0.031017848400000003
SRX1638991,1.5178621279
SRX1639016,-1.4733172675000001
SRX1639008,-1.6905191342
SRX1638993,2.2018661625
SRX1639000,0.0266674231
SRX1639009,-1.3170887054
SRX1639012,-2.0167752223
SRX1639015,-1.1024140823
SRX1639001,0.1899837523
SRX1638989,0.0
SRX1638992,1.9251827441
SRX1638995,0.6046533641
SRX1639011,-0.8836892549
SRX1639014,-1.3926235309
SRX1639007,-1.3981387084999999
SRX1638994,1.5039765348
SRX334198,1.4682341355
SRX334211,-2.3980226795
SRX334183,-0.8126811989
SRX334205,0.6900492441
SRX334185,-0.8828256513
