,b2501
control__wt_glc__1,7.5649373526
control__wt_glc__2,7.6736059539
fur__wt_dpd__1,7.7541295984000005
fur__wt_dpd__2,7.6674475575
fur__wt_fe__1,7.1975021328
fur__wt_fe__2,7.2414410725
fur__delfur_dpd__1,7.5008534525
fur__delfur_dpd__2,7.560480389
fur__delfur_fe2__1,7.362863544
fur__delfur_fe2__2,7.2664672832
acid__wt_ph5__1,7.3938326003
acid__wt_ph5__2,7.4009158085
acid__delgadx_ph5__1,7.3353216324
acid__delgadx_ph5__2,7.3283401392
acid__delgadw_ph5__1,7.2896237211
acid__delgadw_ph5__2,7.4755880709
acid__delgade_ph5__1,7.4294626143
acid__delgade_ph5__2,7.4013769526
oxidative__wt_pq__1,6.2697433634
oxidative__wt_pq__2,6.3880469862
oxidative__deloxyr_pq__1,6.4387199696
oxidative__deloxyr_pq__2,6.2828034927
oxidative__delsoxr_pq__1,6.6807434731
oxidative__delsoxr_pq__2,6.6667716024
oxidative__delsoxs_pq__1,6.5564067882
oxidative__delsoxs_pq__2,6.3885453112
nac_ntrc__wt_csn__1,7.902395375
nac_ntrc__wt_csn__2,7.8633020976
nac_ntrc__wt_cytd__1,7.5709418606
nac_ntrc__wt_cytd__2,7.773273874
nac_ntrc__wt_gln__1,7.8446824986
nac_ntrc__wt_gln__2,7.8859124445
nac_ntrc__bw_delnac_csn__1,8.2180067888
nac_ntrc__bw_delnac_csn__2,7.9701593694
nac_ntrc__bw_delnac_cytd__1,7.7815973956
nac_ntrc__bw_delnac_cytd__2,7.6708773249
nac_ntrc__bw_delnac_gln__1,7.8143495709
nac_ntrc__bw_delnac_gln__2,7.8335726248
nac_ntrc__bw_delnac_nh4__1,7.321608848
nac_ntrc__bw_delnac_nh4__2,7.4465333666
misc__wt_no_te__1,7.5219013135
misc__wt_no_te__2,7.5661698633
misc__bw_delcbl__1,7.240959189
misc__bw_delcbl__2,7.3307621459
misc__bw_delfabr__1,7.2451636404
misc__bw_delfabr__2,6.998118097
misc__bw_delfadr__1,7.4236578955
misc__bw_delfadr__2,7.3230869896
misc__nitr_031__1,7.601571481
omics__wt_glu__1,7.9144046661
omics__wt_glu__2,7.8727952152
omics__wt_gly__1,7.6285088428000005
omics__wt_gly__2,7.4617463797
omics__wt_thr__1,8.1008006047
omics__wt_thr__2,8.261203782
omics__bw_ac__1,7.3874264553
omics__bw_ac__2,7.4709611474
omics__bw_fum__1,6.931721074
omics__bw_fum__2,6.9369663172
omics__bw_glc__1,7.3572868738
omics__bw_glc__2,7.2556433113
omics__bw_pyr__1,7.2978408339
omics__bw_pyr__2,7.3681976079
ompr__wt_nacl__1,7.2078356524
ompr__wt_nacl__2,7.0722326379
ompr__bw_delompr_nacl__1,6.9353849018
ompr__bw_delompr_nacl__2,7.0400190596
minspan__wt_ade__1,7.299857955
minspan__wt_glc__1,6.8964676944
minspan__wt_glc__2,6.9975903566
minspan__wt_glc__3,7.0144422719
minspan__wt_glc__4,6.9934520548
minspan__wt_glc_anaero__1,7.4238946133
minspan__wt_glc_anaero__2,7.3691424518
minspan__wt_trp__1,7.4146072709
minspan__bw_delcra_glc__1,7.2235884252
minspan__bw_delcra_glc__2,7.2044414708
minspan__bw_delcra_trp__1,7.3907706328
minspan__bw_delmntr__1,7.3295204976
minspan__bw_delnac_ade__1,7.7397680607
minspan__bw_delnac_glc__1,7.1506500272
cra_crp__wt_ac__1,7.5746951097
cra_crp__wt_ac__2,7.4842439017
cra_crp__wt_fru__1,7.4376987914
cra_crp__wt_fru__2,7.6960641499
cra_crp__delcra_ac__1,7.442037993
cra_crp__delcra_ac__2,7.3769896046
cra_crp__delcra_fru__1,7.5910838545
cra_crp__delcra_fru__2,7.4210728203
cra_crp__delcra_glc__1,7.191255272
cra_crp__delcra_glc__2,7.3329502106
rpoB__wt_031__1,7.2070860449
rpoB__wt_044__1,7.2298514579
rpoB__wt_lb__1,7.2940587113
rpoB__wt_lb__2,7.5652846003
rpoB__rpoBE546V_031__1,7.0564792533
rpoB__rpoBE546V_044__1,7.1806072415
rpoB__rpoBE546V_lb__1,7.2580026532
rpoB__rpoBE546V_lb__2,7.1853793785
rpoB__rpoBE546V_glc__1,7.1137764508
rpoB__rpoBE672K_glc__1,6.8885588395
rpoB__rpoBE672K_glc__2,6.8566168527
rpoB__rpoBE672K_lb__1,6.7098082728
rpoB__rpoBE672K_lb__2,6.6088578056
crp__wt_fru__1,6.8716639003
crp__wt_glyc__1,6.830169166
crp__wt_glyc__2,6.8916768797
crp__delar1_glyc__1,7.8984880115
crp__delar1_glyc__2,8.0304287343
crp__delar1ar2_glyc__1,7.7401620652
crp__delar1ar2_glyc__2,7.7466399786
crp__delar1ar2_glyc__3,7.8978708833999995
crp__delar2_glyc__1,7.0659130737
crp__delar2_glyc__2,7.2400328146
crp__delar2_glyc__3,7.1219842721
crp__delcrp_fru__1,7.87430826
crp__delcrp_fru__2,7.6412365815
crp__delcrp_fru__3,7.8011960396
crp__delcrp_glc__1,7.7666706974
crp__delcrp_glc__2,7.8604253929
crp__delcrp_glc__3,7.8335655336
crp__delcrp_glyc__1,7.8019718466
crp__delcrp_glyc__2,7.8813919801
crp__delcrp_glyc__3,7.8660410066
glu__glu_ale3__1,5.4792143124
