,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.61927165325,0.07684030488128711,2.0,0.0,7.5649373526,1.0,7.6736059539,,,,,,,,
1,Fur__wt_dpd,7.71078857795,0.06129345892747996,2.0,2.0,7.7541295984000005,3.0,7.6674475575,,,,,,,,
2,Fur__wt_fe,7.21947160265,0.031069522220016382,2.0,4.0,7.1975021328,5.0,7.2414410725,,,,,,,,
3,Fur__delfur_dpd,7.530666920750001,0.042162611140529625,2.0,6.0,7.5008534525,7.0,7.560480389,,,,,,,,
4,Fur__delfur_fe2,7.3146654136,0.06816244969270678,2.0,8.0,7.362863544,9.0,7.2664672832,,,,,,,,
5,Acid__wt_ph5,7.3973742044,0.005008584550776215,2.0,10.0,7.3938326003,11.0,7.4009158085,,,,,,,,
6,Acid__delgadx_ph5,7.3318308858000005,0.004936661184528138,2.0,12.0,7.3353216324,13.0,7.3283401392,,,,,,,,
7,Acid__delgadw_ph5,7.382605895999999,0.1314966528025271,2.0,14.0,7.2896237211,15.0,7.4755880709,,,,,,,,
8,Acid__delgade_ph5,7.41541978345,0.01985956184218164,2.0,16.0,7.4294626143,17.0,7.4013769526,,,,,,,,
9,Oxidative__wt_pq,6.3288951747999995,0.0836532939208155,2.0,18.0,6.2697433634,19.0,6.3880469862,,,,,,,,
10,Oxidative__deloxyr_pq,6.36076173115,0.11024959811470561,2.0,20.0,6.4387199696,21.0,6.2828034927,,,,,,,,
11,Oxidative__delsoxr_pq,6.673757537749999,0.009879604517831516,2.0,22.0,6.6807434731,23.0,6.6667716024,,,,,,,,
12,Oxidative__delsoxs_pq,6.4724760497,0.11869598868669014,2.0,24.0,6.5564067882,25.0,6.3885453112,,,,,,,,
13,Nac/NtrC__wt_csn,7.8828487363,0.027643121548346892,2.0,26.0,7.902395375,27.0,7.8633020976,,,,,,,,
14,Nac/NtrC__wt_cytd,7.672107867299999,0.14307033872626768,2.0,28.0,7.5709418606,29.0,7.773273874,,,,,,,,
15,Nac/NtrC__wt_gln,7.86529747155,0.029153974333844222,2.0,30.0,7.8446824986,31.0,7.8859124445,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.0940830791,0.17525459095732643,2.0,32.0,8.2180067888,33.0,7.9701593694,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.72623736025,0.07829091280542413,2.0,34.0,7.7815973956,35.0,7.6708773249,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.823961097850001,0.013592751767804672,2.0,36.0,7.8143495709,37.0,7.8335726248,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.3840711073000005,0.08833497423852457,2.0,38.0,7.321608848,39.0,7.4465333666,,,,,,,,
20,Misc__wt_no_te,7.5440355884,0.031302591756874346,2.0,40.0,7.5219013135,41.0,7.5661698633,,,,,,,,
21,Misc__bw_delcbl,7.28586066745,0.06350027979459315,2.0,42.0,7.240959189,43.0,7.3307621459,,,,,,,,
22,Misc__bw_delfabr,7.1216408687,0.17468757900005588,2.0,44.0,7.2451636404,45.0,6.998118097,,,,,,,,
23,Misc__bw_delfadr,7.37337244255,0.07111436955196397,2.0,46.0,7.4236578955,47.0,7.3230869896,,,,,,,,
24,Misc__nitr_031,7.601571481,,1.0,48.0,7.601571481,,,,,,,,,,
25,Omics__wt_glu,7.893599940650001,0.029422324892838858,2.0,49.0,7.9144046661,50.0,7.8727952152,,,,,,,,
26,Omics__wt_gly,7.545127611250001,0.1179188685053817,2.0,51.0,7.6285088428000005,52.0,7.4617463797,,,,,,,,
27,Omics__wt_thr,8.18100219335,0.11342217439269878,2.0,53.0,8.1008006047,54.0,8.261203782,,,,,,,,
28,Omics__bw_ac,7.429193801349999,0.059067947248240146,2.0,55.0,7.3874264553,56.0,7.4709611474,,,,,,,,
29,Omics__bw_fum,6.9343436956,0.0037089470356920567,2.0,57.0,6.931721074,58.0,6.9369663172,,,,,,,,
30,Omics__bw_glc,7.30646509255,0.0718728523077084,2.0,59.0,7.3572868738,60.0,7.2556433113,,,,,,,,
31,Omics__bw_pyr,7.3330192209,0.049749751997809656,2.0,61.0,7.2978408339,62.0,7.3681976079,,,,,,,,
32,OmpR__wt_nacl,7.1400341451500005,0.09588581110228775,2.0,63.0,7.2078356524,64.0,7.0722326379,,,,,,,,
33,OmpR__bw_delompr_nacl,6.9877019807,0.07398752252412302,2.0,65.0,6.9353849018,66.0,7.0400190596,,,,,,,,
34,MinSpan__wt_ade,7.299857955,,1.0,67.0,7.299857955,,,,,,,,,,
35,MinSpan__wt_glc,6.975488094425,0.05345672838371801,4.0,68.0,6.8964676944,69.0,6.9975903566,70.0,7.0144422719,71.0,6.9934520548,,,,
36,MinSpan__wt_glc_anaero,7.39651853255,0.03871562468127082,2.0,72.0,7.4238946133,73.0,7.3691424518,,,,,,,,
37,MinSpan__wt_trp,7.4146072709,,1.0,74.0,7.4146072709,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.214014948,0.013538941295309623,2.0,75.0,7.2235884252,76.0,7.2044414708,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3907706328,,1.0,77.0,7.3907706328,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3295204976,,1.0,78.0,7.3295204976,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7397680607,,1.0,79.0,7.7397680607,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1506500272,,1.0,80.0,7.1506500272,,,,,,,,,,
43,Cra/Crp__wt_ac,7.5294695057,0.06395866254331502,2.0,81.0,7.5746951097,82.0,7.4842439017,,,,,,,,
44,Cra/Crp__wt_fru,7.566881470649999,0.18269189701904331,2.0,83.0,7.4376987914,84.0,7.6960641499,,,,,,,,
45,Cra/Crp__delcra_ac,7.4095137988,0.04599615654289584,2.0,85.0,7.442037993,86.0,7.3769896046,,,,,,,,
46,Cra/Crp__delcra_fru,7.5060783374,0.12021595515935794,2.0,87.0,7.5910838545,88.0,7.4210728203,,,,,,,,
47,Cra/Crp__delcra_glc,7.2621027413,0.10019345194387128,2.0,89.0,7.191255272,90.0,7.3329502106,,,,,,,,
48,RpoB Knock-in__wt_031,7.2070860449,,1.0,91.0,7.2070860449,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2298514579,,1.0,92.0,7.2298514579,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.4296716558,0.1917856653452499,2.0,93.0,7.2940587113,94.0,7.5652846003,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0564792533,,1.0,95.0,7.0564792533,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1806072415,,1.0,96.0,7.1806072415,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.22169101585,0.05135241001234325,2.0,97.0,7.2580026532,98.0,7.1853793785,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1137764508,,1.0,99.0,7.1137764508,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.8725878461,0.022586395470850985,2.0,100.0,6.8885588395,101.0,6.8566168527,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.6593330392,0.07138275992107054,2.0,102.0,6.7098082728,103.0,6.6088578056,,,,,,,,
57,Crp ARs__wt_fru,6.8716639003,,1.0,104.0,6.8716639003,,,,,,,,,,
58,Crp ARs__wt_glyc,6.860923022850001,0.04349252145255084,2.0,105.0,6.830169166,106.0,6.8916768797,,,,,,,,
59,Crp ARs__delar1_glyc,7.964458372899999,0.09329617980653422,2.0,107.0,7.8984880115,108.0,8.0304287343,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.794890975733334,0.0892420129635186,3.0,109.0,7.7401620652,110.0,7.7466399786,111.0,7.8978708833999995,,,,,,
61,Crp ARs__delar2_glyc,7.1426433868,0.08887924565336736,3.0,112.0,7.0659130737,113.0,7.2400328146,114.0,7.1219842721,,,,,,
62,Crp ARs__delcrp_fru,7.772246960366666,0.11920209193233641,3.0,115.0,7.87430826,116.0,7.6412365815,117.0,7.8011960396,,,,,,
63,Crp ARs__delcrp_glc,7.8202205413,0.04828097292608856,3.0,118.0,7.7666706974,119.0,7.8604253929,120.0,7.8335655336,,,,,,
64,Crp ARs__delcrp_glyc,7.849801611099999,0.04212692578320337,3.0,121.0,7.8019718466,122.0,7.8813919801,123.0,7.8660410066,,,,,,
65,Glucose Evolution__glu_ale3,5.4792143124,,1.0,124.0,5.4792143124,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.7256203954,,1.0,125.0,6.7256203954,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.7781000567,,1.0,126.0,6.7781000567,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.6928339788999995,,1.0,127.0,6.6928339788999995,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6798039133,,1.0,128.0,6.6798039133,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.7612032044,,1.0,129.0,6.7612032044,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.8199137222,,1.0,130.0,5.8199137222,,,,,,,,,,
72,42C Evolution__wt_42c,7.6853202867,,1.0,131.0,7.6853202867,,,,,,,,,,
73,42C Evolution__42c_ale1,7.7040926889,,1.0,132.0,7.7040926889,,,,,,,,,,
74,42C Evolution__42c_ale2,7.33474529,,1.0,133.0,7.33474529,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1870339247,,1.0,134.0,7.1870339247,,,,,,,,,,
76,42C Evolution__42c_ale4,7.6018719384,,1.0,135.0,7.6018719384,,,,,,,,,,
77,42C Evolution__42c_ale5,7.3218389524,,1.0,136.0,7.3218389524,,,,,,,,,,
78,42C Evolution__42c_ale6,7.2829765523,,1.0,137.0,7.2829765523,,,,,,,,,,
79,42C Evolution__42c_ale8,7.8362159895,,1.0,138.0,7.8362159895,,,,,,,,,,
80,42C Evolution__42c_ale9,7.1813195886,,1.0,139.0,7.1813195886,,,,,,,,,,
81,42C Evolution__42c_ale10,7.9577455675,,1.0,140.0,7.9577455675,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.2962380415,,1.0,141.0,7.2962380415,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.3314960688,,1.0,142.0,7.3314960688,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8647693812,,1.0,143.0,6.8647693812,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.8266201997,,1.0,144.0,7.8266201997,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.3790486155,,1.0,145.0,7.3790486155,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.8493418817,,1.0,146.0,6.8493418817,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.3953165658,,1.0,147.0,7.3953165658,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.4283549858,,1.0,148.0,7.4283549858,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.8618424689,,1.0,149.0,6.8618424689,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.7975774949000005,,1.0,150.0,6.7975774949000005,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.9326638398,,1.0,151.0,6.9326638398,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.1637497274,,1.0,152.0,7.1637497274,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.0845839762,,1.0,153.0,7.0845839762,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.3143982164,,1.0,154.0,7.3143982164,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.3904569251,,1.0,155.0,7.3904569251,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.693010435,,1.0,156.0,6.693010435,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.8897713192,,1.0,157.0,6.8897713192,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.4076394976,,1.0,158.0,6.4076394976,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.8271103078,,1.0,159.0,6.8271103078,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.2583951049,,1.0,160.0,7.2583951049,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.3806595804,,1.0,161.0,7.3806595804,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.9223096003,,1.0,162.0,7.9223096003,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.1354217831,,1.0,163.0,7.1354217831,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.3656085665,,1.0,164.0,7.3656085665,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.1571296787,,1.0,165.0,7.1571296787,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.2080514402,,1.0,166.0,7.2080514402,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.1812870412,,1.0,167.0,7.1812870412,,,,,,,,,,
109,ICA__wt_glc,7.271319518833334,0.12296189050532674,6.0,168.0,7.179137668,169.0,7.2680896783,170.0,7.0877814519,171.0,7.4235636839,192.0,7.3015170323,193.0,7.3678275986
110,ICA__arg_sbt,7.2602667468,0.14224922229032297,2.0,172.0,7.1596813571,173.0,7.3608521365,,,,,,,,
111,ICA__cytd_rib,7.259070283950001,0.014877752313938784,2.0,174.0,7.2485501244,175.0,7.2695904435,,,,,,,,
112,ICA__gth,7.32389078275,0.3669715438375103,2.0,176.0,7.5833788499,177.0,7.0644027156,,,,,,,,
113,ICA__leu_glcr,7.6731450717000005,0.05090413945627791,2.0,178.0,7.7091397339,179.0,7.6371504095,,,,,,,,
114,ICA__met_glc,6.92789091485,0.061656987897699446,2.0,180.0,6.9714889891,181.0,6.8842928406,,,,,,,,
115,ICA__no3_anaero,7.794179099500001,0.006311591288250666,2.0,182.0,7.7897161305000004,183.0,7.7986420685,,,,,,,,
116,ICA__phe_acgam,7.60195831835,0.022649822312728024,2.0,184.0,7.6179741613,185.0,7.5859424753999996,,,,,,,,
117,ICA__thm_gal,7.2681424873000005,0.023525691935927323,2.0,186.0,7.2847776636,187.0,7.251507311,,,,,,,,
118,ICA__tyr_glcn,7.429759575049999,0.05880996626877097,2.0,188.0,7.3881746491,189.0,7.471344501,,,,,,,,
119,ICA__ura_pyr,7.60749311125,0.06752014295476605,2.0,190.0,7.6552370622,191.0,7.5597491603,,,,,,,,
120,ICA__bw_delpurR_cytd,7.4082303886,0.02991242166353912,2.0,194.0,7.3870791124,195.0,7.4293816648,,,,,,,,
121,ICA__ade_glc,7.25035059025,0.04303802064934665,2.0,196.0,7.219918114,197.0,7.2807830665,,,,,,,,
122,yTF__wt_glc,7.82263549385,0.18761168041323292,2.0,198.0,7.6899740024,199.0,7.9552969853,,,,,,,,
123,yTF__delyafC,7.761954858599999,0.02251814085742663,2.0,200.0,7.7460321285,201.0,7.7778775887,,,,,,,,
124,yTF__delyeiE,7.877605946899999,0.09898950238115983,2.0,202.0,7.9476020953,203.0,7.8076097985,,,,,,,,
125,yTF__delyiaJ,7.9783700476499995,0.058284020386345496,2.0,204.0,7.9371570216,205.0,8.0195830737,,,,,,,,
126,yTF__delyieP,7.9347980749,0.007053817517674443,2.0,206.0,7.9397858771,207.0,7.9298102727,,,,,,,,
127,yTF__wt_ph5,7.8435073509,0.06516989162891745,2.0,208.0,7.8895894232,209.0,7.7974252786000005,,,,,,,,
128,yTF__wt_ph8,7.60930202455,0.04817087709559676,2.0,210.0,7.6433639784,211.0,7.5752400707,,,,,,,,
129,yTF__delybaO,7.8162599945,0.13984813118898867,2.0,212.0,7.7173724326,213.0,7.9151475564,,,,,,,,
130,yTF__delybaQ,7.5977468726,0.027482876726751457,2.0,214.0,7.6171802011,215.0,7.5783135441,,,,,,,,
131,yTF__delybiH,7.9924976261000005,0.19405250543595096,2.0,216.0,7.8552817836,217.0,8.1297134686,,,,,,,,
132,yTF__delydcI_ph5,7.75349871495,0.003923274990157318,2.0,218.0,7.7507245406,219.0,7.7562728893,,,,,,,,
133,yTF__delydcI_ph8,7.466779610250001,0.07379227584614861,2.0,220.0,7.5189586289,221.0,7.4146005916,,,,,,,,
134,yTF__delyddM,7.7382404009,0.08811146414895304,2.0,222.0,7.8005446147,223.0,7.6759361871,,,,,,,,
135,yTF__delyheO,7.7161573939500006,0.0965021142004831,2.0,224.0,7.6479200946,225.0,7.7843946933,,,,,,,,
136,False Positives__bw_glc,7.4341600979999996,0.08681877112956747,2.0,226.0,7.4955502398,227.0,7.3727699562,,,,,,,,
137,False Positives__fps_thrA_ale1,7.6881984259500005,0.07072860122494809,2.0,228.0,7.6381857524,229.0,7.7382110995,,,,,,,,
138,False Positives__fps_thrA_ale2,7.68597056525,0.10688732898752994,2.0,230.0,7.7615513204,231.0,7.6103898101,,,,,,,,
139,False Positives__fps_serB_ale1,7.82916308615,0.04192472557009601,2.0,232.0,7.7995178284,233.0,7.8588083439,,,,,,,,
140,False Positives__fps_serB_ale4,8.2739953476,0.22097301886683177,2.0,234.0,8.1177438275,235.0,8.4302468677,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.1991882229,0.0813432401305536,2.0,236.0,7.1416698662,237.0,7.2567065796,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.186950272500001,0.06817490170170243,2.0,238.0,7.2351572078,239.0,7.1387433372,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.9423730175,,1.0,240.0,6.9423730175,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.388000655,0.04500559441192006,2.0,241.0,6.419824416,242.0,6.356176894,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.388000655,0.04500559441192006,2.0,243.0,6.419824416,244.0,6.356176894,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.7026999102,0.04722574042348231,2.0,245.0,6.6693062689,246.0,6.7360935515,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.048386182,,1.0,247.0,7.048386182,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.1946121633,0.09580701925432004,2.0,248.0,7.1268663703,249.0,7.2623579563,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.02363449175,0.022097806251807968,2.0,250.0,7.0392600004,251.0,7.0080089831,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.5619452058,0.05882013085803993,2.0,252.0,7.6035373192,253.0,7.5203530924,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.11494968395,0.06244251352802613,2.0,254.0,7.0707961592,255.0,7.1591032087,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.17912492645,0.009219940924707324,2.0,256.0,7.1856444092,257.0,7.1726054437,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.019233794150001,0.05453184791311906,2.0,258.0,6.9806739547,259.0,7.0577936336,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.9356906423,0.08992414864598014,2.0,260.0,6.9992766176,261.0,6.872104667,,,,,,,,
