,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04181335448429228,2.0,0.0,-0.029566506500000003,1.0,0.029566506500000003,,,,,,,,
1,fur__wt_dpd,0.35201751300000006,0.05269612241233715,2.0,2.0,0.38927929850000004,3.0,0.3147557275,,,,,,,,
2,fur__wt_fe,-0.23421700550000002,0.04317785490441406,2.0,4.0,-0.2036856515,5.0,-0.26474835950000003,,,,,,,,
3,fur__delfur_dpd,0.422075325,0.03763681272486473,2.0,6.0,0.4486885705,7.0,0.3954620795,,,,,,,,
4,fur__delfur_fe2,-0.1888594345,0.13346523680855832,2.0,8.0,-0.0944852605,9.0,-0.2832336085,,,,,,,,
5,acid__wt_ph5,0.034714434,0.0024796488262462703,2.0,10.0,0.0329610575,11.0,0.0364678105,,,,,,,,
6,acid__delgadx_ph5,-0.0517519005,,1.0,12.0,-0.0517519005,,,,,,,,,,
7,acid__delgadw_ph5,0.0612521905,0.03990267630110063,2.0,13.0,0.0330367375,14.0,0.0894676435,,,,,,,,
8,acid__delgade_ph5,-0.026722865499999998,0.0109877082312272,2.0,15.0,-0.0344923485,16.0,-0.0189533825,,,,,,,,
9,oxidative__wt_pq,-1.29134701,0.05838208400537032,2.0,17.0,-1.3326293775,18.0,-1.2500646425,,,,,,,,
10,oxidative__deloxyr_pq,-0.8787460015,0.13833078200136048,2.0,19.0,-0.9765606355,20.0,-0.7809313675,,,,,,,,
11,oxidative__delsoxr_pq,-1.1717808185,0.03904566712494319,2.0,21.0,-1.1441713625,22.0,-1.1993902745,,,,,,,,
12,oxidative__delsoxs_pq,-0.917623877,0.1553776974329633,2.0,23.0,-0.8077552535,24.0,-1.0274925005,,,,,,,,
13,nac_ntrc__wt_csn,0.052990341,0.04468719624916695,2.0,25.0,0.021391721500000002,26.0,0.0845889605,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1789398525,0.03115779198585792,2.0,27.0,-0.2009717385,28.0,-0.1569079665,,,,,,,,
15,nac_ntrc__wt_gln,-0.5354096475000001,0.0005166871676537153,2.0,29.0,-0.5357750005,30.0,-0.5350442945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2540491855,0.10955529074407606,2.0,31.0,0.1765818965,32.0,0.3315164745,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.22562856000000003,0.08471152320090293,2.0,33.0,-0.28552865250000004,34.0,-0.1657284675,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5012510145,0.06324266460146177,2.0,35.0,-0.5459703315000001,36.0,-0.4565316975,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2904052345,0.024378752203554673,2.0,37.0,0.27316685350000003,38.0,0.3076436155,,,,,,,,
