,PN96_RS17940
SBRG_BHIN_Growth_Late_1,-0.0416932525000002
SBRG_BHIN_Growth_Late_2,0.0492837984999998
SBRG_BHIN_Growth_Mid_1,1.6076792615
SBRG_BHIN_Growth_Mid_2,0.2879763004999998
SBRG_BHIN_Growth_Stat_1,-1.3369705705
SBRG_BHIN_Growth_Stat_2,-0.2477587195000001
SBRG_LBv2_Growth_Late_1,-1.0862022475000002
SBRG_LBv2_Growth_Late_2,-0.3567277195000001
SBRG_LBv2_Growth_Mid_1,-0.2925897415
SBRG_LBv2_Growth_Mid_2,0.2925897414999998
SBRG_LBv2_Growth_Stat_1,0.4639622194999999
SBRG_LBv2_Growth_Stat_2,-0.2176697305000001
SBRG_MHB_Rich_Mid_1,-0.3768716065
SBRG_MHB_Rich_Mid_2,-0.5988652205000001
SBRG_NBO_Rich_Mid_1,-0.4725720215000001
SBRG_NBO_Rich_Mid_2,-0.2133702735
SBRG_M9Na_Arabinose_Mid_1,-1.168171193
SBRG_M9Na_Arabinose_Mid_2,-0.460963805
SBRG_M9Na_Galactose_Mid_1,2.133873875
SBRG_M9Na_Galactose_Mid_2,3.181268231
SBRG_M9Na_GlcNAcGrowth_Late_1,0.522086657
SBRG_M9Na_GlcNAcGrowth_Late_2,0.158749679
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7048379279999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1206347009999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7571405440000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.3734776540000001
SBRG_M9Na_GlcNAc_Mid_1,-0.73003943
SBRG_M9Na_GlcNAc_Mid_2,0.025146764
SBRG_M9Na_Gluconate_Mid_1,-0.09255415
SBRG_M9Na_Gluconate_Mid_2,-1.168171193
SBRG_M9Na_Glucosamine_Mid_1,-0.3317664950000001
SBRG_M9Na_Glucosamine_Mid_2,-0.4187768
SBRG_M9Na_Glycerol_Mid_1,-1.168171193
SBRG_M9Na_Glycerol_Mid_2,0.326144805
SBRG_M9Na_Maltose_Mid_1,0.5608447829999998
SBRG_M9Na_Maltose_Mid_2,-1.168171193
SBRG_M9Na_Mannitol_Mid_1,-0.921687795
SBRG_M9Na_Mannitol_Mid_2,-0.391280539
SBRG_M9Na_Trehalose_Mid_1,-0.8002189550000001
SBRG_M9Na_Trehalose_Mid_2,0.8523149499999998
SBRG_M9Na_ethanol_Mid_1,3.955873579
SBRG_M9Na_ethanol_Mid_2,4.945990092
SBRG_M9Na_fructose_Mid_1,-0.620727503
SBRG_M9Na_fructose_Mid_2,-0.770130164
SBRG_M9Na_fumarate_Mid_1,-0.105232009
SBRG_M9Na_fumarate_Mid_2,0.411704131
SBRG_M9Na_glucoseGrowth_Late_1,0.0954526469999998
SBRG_M9Na_glucoseGrowth_Late_2,0.4670576769999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.5466590709999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5466590710000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.42138366
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5344267070000001
SBRG_M9Na_ribose_Mid_1,-0.658603844
SBRG_M9Na_ribose_Mid_2,0.545440025
SBRG_M9Na_succinate_Mid_1,0.1973054239999998
SBRG_M9Na_succinate_Mid_2,0.2287172559999999
SBRG_M9Na_sucrose_Mid_1,-0.0681052740000001
SBRG_M9Na_sucrose_Mid_2,0.1315201019999998
SBRG_LBv2_HapROver_Late_1,-0.5190429565000001
SBRG_LBv2_HapROver_Late_2,-1.0704405785000002
SBRG_LBv2_HapROver_Mid_1,-0.6696071675000002
SBRG_LBv2_HapROver_Mid_2,0.6646976104999998
SBRG_LBv2_HapROver_Stat_1,-0.6384126505000001
SBRG_LBv2_HapROver_Stat_2,-0.5648312045000001
SBRG_LBv2_LuxOOver_Late_1,-0.0324680845
SBRG_LBv2_LuxOOver_Late_2,-0.0478337505000001
SBRG_LBv2_LuxOOver_Mid_1,-0.4605451125000001
SBRG_LBv2_LuxOOver_Mid_2,-0.6463184305000002
SBRG_LBv2_LuxOOver_Stat_1,-0.3299643345
SBRG_LBv2_LuxOOver_Stat_2,0.2094475924999999
SBRG_LBv2_QstROver_Late_1,-1.3369705705
SBRG_LBv2_QstROver_Late_2,-0.9744605895
SBRG_LBv2_QstROver_Mid_1,-0.2994056865000001
SBRG_LBv2_QstROver_Mid_2,-0.1618796005
SBRG_LBv2_QstROver_Stat_1,0.1509347244999999
SBRG_LBv2_QstROver_Stat_2,0.0632283994999998
SBRG_LBv2_TfoXOver_Late_1,-0.3275032905000001
