,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0037952729999998006,0.06433048969445437,2.0,0.0,-0.0416932525000002,1.0,0.0492837984999998
1,RichMedia__BHIN_Growth_Mid,0.9478277809999999,0.933170912875066,2.0,2.0,1.6076792615,3.0,0.2879763004999998
2,RichMedia__BHIN_Growth_Stat,-0.792364645,0.7701890859908513,2.0,4.0,-1.3369705705,5.0,-0.2477587195000001
3,RichMedia__LBv2_Growth_Late,-0.7214649835000001,0.5158163854516561,2.0,6.0,-1.0862022475000002,7.0,-0.3567277195000001
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.41378438064053785,2.0,8.0,-0.2925897415,9.0,0.2925897414999998
5,RichMedia__LBv2_Growth_Stat,0.12314624449999989,0.48198657411840967,2.0,10.0,0.4639622194999999,11.0,-0.2176697305000001
6,RichMedia__MHB_Rich_Mid,-0.4878684135000001,0.15697318983950898,2.0,12.0,-0.3768716065,13.0,-0.5988652205000001
7,RichMedia__NBO_Rich_Mid,-0.3429711475000001,0.1832833137062067,2.0,14.0,-0.4725720215000001,15.0,-0.2133702735
8,Carbon__M9Na_Arabinose_Mid,-0.814567499,0.5000711397600258,2.0,16.0,-1.168171193,17.0,-0.460963805
9,Carbon__M9Na_Galactose_Mid,2.657571053,0.7406196517041168,2.0,18.0,2.133873875,19.0,3.181268231
10,Carbon__M9Na_GlcNAcGrowth_Late,0.340418168,0.25691804099962745,2.0,20.0,0.522086657,21.0,0.158749679
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.29210161349999997,0.583697293649787,2.0,22.0,0.7048379279999999,23.0,-0.1206347009999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.565309099,0.27129063120862845,2.0,24.0,-0.7571405440000001,25.0,-0.3734776540000001
13,Carbon__M9Na_GlcNAc_Mid,-0.352446333,0.5339972788358596,2.0,26.0,-0.73003943,27.0,0.025146764
14,Carbon__M9Na_Gluconate_Mid,-0.6303626715,0.7605761050651223,2.0,28.0,-0.09255415,29.0,-1.168171193
15,Carbon__M9Na_Glucosamine_Mid,-0.3752716475000001,0.06152557669860969,2.0,30.0,-0.3317664950000001,31.0,-0.4187768
16,Carbon__M9Na_Glycerol_Mid,-0.42101319400000004,1.0566409754213435,2.0,32.0,-1.168171193,33.0,0.326144805
17,Carbon__M9Na_Maltose_Mid,-0.3036632050000001,1.2225989214094768,2.0,34.0,0.5608447829999998,35.0,-1.168171193
18,Carbon__M9Na_Mannitol_Mid,-0.656484167,0.3750545675081491,2.0,36.0,-0.921687795,37.0,-0.391280539
19,Carbon__M9Na_Trehalose_Mid,0.026047997499999864,1.168517930366186,2.0,38.0,-0.8002189550000001,39.0,0.8523149499999998
20,Carbon__M9Na_ethanol_Mid,4.4509318355,0.7001181005070783,2.0,40.0,3.955873579,41.0,4.945990092
21,Carbon__M9Na_fructose_Mid,-0.6954288335000001,0.10564363472041494,2.0,42.0,-0.620727503,43.0,-0.770130164
22,Carbon__M9Na_fumarate_Mid,0.15323606099999998,0.3655290500343985,2.0,44.0,-0.105232009,45.0,0.411704131
23,Carbon__M9Na_glucoseGrowth_Late,0.28125516199999984,0.2627644366360305,2.0,46.0,0.0954526469999998,47.0,0.4670576769999999
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.7730926722024767,2.0,48.0,0.5466590709999999,49.0,-0.5466590710000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.05652152350000003,0.6758599920341026,2.0,50.0,0.42138366,51.0,-0.5344267070000001
26,Carbon__M9Na_ribose_Mid,-0.05658190950000003,0.8513875846159871,2.0,52.0,-0.658603844,53.0,0.545440025
27,Carbon__M9Na_succinate_Mid,0.21301133999999985,0.02221151941669265,2.0,54.0,0.1973054239999998,55.0,0.2287172559999999
28,Carbon__M9Na_sucrose_Mid,0.03170741399999985,0.1411564570665142,2.0,56.0,-0.0681052740000001,57.0,0.1315201019999998
29,TF__LBv2_HapROver_Late,-0.7947417675000001,0.38989699764633673,2.0,58.0,-0.5190429565000001,59.0,-1.0704405785000002
30,TF__LBv2_HapROver_Mid,-0.0024547785000001987,0.9434959566934108,2.0,60.0,-0.6696071675000002,61.0,0.6646976104999998
31,TF__LBv2_HapROver_Stat,-0.6016219275000001,0.05202993943611172,2.0,62.0,-0.6384126505000001,63.0,-0.5648312045000001
32,TF__LBv2_LuxOOver_Late,-0.04015091750000005,0.010865166626047642,2.0,64.0,-0.0324680845,65.0,-0.0478337505000001
33,TF__LBv2_LuxOOver_Mid,-0.5534317715000001,0.13136157292132497,2.0,66.0,-0.4605451125000001,67.0,-0.6463184305000002
