,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.32001200585,0.4562519714612765,2.0,0.0,4.6426308687999995,1.0,3.9973931429,,,,,,,,
1,Fur__wt_dpd,4.1279501142,0.14006928873429988,2.0,2.0,4.2269940581,3.0,4.0289061703,,,,,,,,
2,Fur__wt_fe,4.1224392926,0.1187758016675596,2.0,4.0,4.2064264674,5.0,4.0384521178,,,,,,,,
3,Fur__delfur_dpd,4.5026371673500005,0.22744770313208196,2.0,6.0,4.6634669806,7.0,4.3418073541,,,,,,,,
4,Fur__delfur_fe2,4.18497530275,0.33896883487356383,2.0,8.0,3.945288141,9.0,4.4246624645,,,,,,,,
5,Acid__wt_ph5,4.2803239002,0.3225719016825902,2.0,10.0,4.0522311211,11.0,4.5084166793,,,,,,,,
6,Acid__delgadx_ph5,3.92629886005,0.3649691531976918,2.0,12.0,3.6682266969,13.0,4.1843710232,,,,,,,,
7,Acid__delgadw_ph5,4.411725896,0.21855004903316042,2.0,14.0,4.5662641177,15.0,4.2571876743,,,,,,,,
8,Acid__delgade_ph5,4.5229968855500005,0.41958034832044494,2.0,16.0,4.226308776,17.0,4.8196849951,,,,,,,,
9,Oxidative__wt_pq,4.3055641508,0.068878309748738,2.0,18.0,4.3542684707,19.0,4.2568598309,,,,,,,,
10,Oxidative__deloxyr_pq,4.5087317768999995,0.28018408233555353,2.0,20.0,4.3106117123,21.0,4.7068518415,,,,,,,,
11,Oxidative__delsoxr_pq,4.58028364195,0.01629698011191822,2.0,22.0,4.5918073471,23.0,4.5687599368,,,,,,,,
12,Oxidative__delsoxs_pq,4.7257670331,0.028375778784543167,2.0,24.0,4.7057023275,25.0,4.7458317387,,,,,,,,
13,Nac/NtrC__wt_csn,3.9125122748,0.2813440345829691,2.0,26.0,4.1114525495,27.0,3.7135720001,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6920809623,0.37545351050729064,2.0,28.0,3.9575666856,29.0,3.426595239,,,,,,,,
15,Nac/NtrC__wt_gln,3.9179164125,0.18156331521042163,2.0,30.0,3.7895317611,31.0,4.0463010639,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6653096509,0.3216613573106083,2.0,32.0,4.4378607239,33.0,4.8927585779000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.4836807563,0.6118894260552336,2.0,34.0,3.0510095938,35.0,3.9163519188,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.75673417645,0.5860386550877609,2.0,36.0,3.3423422694,37.0,4.1711260835,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.2927334071,0.16475187213522988,2.0,38.0,3.1762362411,39.0,3.4092305731,,,,,,,,
20,Misc__wt_no_te,4.14157531275,0.40676564700362944,2.0,40.0,4.4292020601,41.0,3.8539485654,,,,,,,,
21,Misc__bw_delcbl,3.9075445611,0.05860475277929402,2.0,42.0,3.866104743,43.0,3.9489843792,,,,,,,,
22,Misc__bw_delfabr,3.23117947325,0.630820934005895,2.0,44.0,2.7851217131,45.0,3.6772372334,,,,,,,,
23,Misc__bw_delfadr,3.58841748865,0.11189803825276252,2.0,46.0,3.509293627,47.0,3.6675413503,,,,,,,,
24,Misc__nitr_031,3.3584006394,,1.0,48.0,3.3584006394,,,,,,,,,,
25,Omics__wt_glu,2.9342155214,0.28684292782434784,2.0,49.0,2.7313869420000003,50.0,3.1370441008,,,,,,,,
26,Omics__wt_gly,3.3125664553,0.15838650382063515,2.0,51.0,3.4245626262,52.0,3.2005702844,,,,,,,,
27,Omics__wt_thr,3.35070924495,0.7645966167129241,2.0,53.0,3.8913606975,54.0,2.8100577924,,,,,,,,
28,Omics__bw_ac,5.51979018795,0.3846193089728693,2.0,55.0,5.2478232664,56.0,5.7917571095,,,,,,,,
29,Omics__bw_fum,5.53609619755,0.08950741505235686,2.0,57.0,5.5993874977,58.0,5.4728048974,,,,,,,,
30,Omics__bw_glc,5.195239515100001,0.20508873264749702,2.0,59.0,5.0502198815,60.0,5.3402591487,,,,,,,,
31,Omics__bw_pyr,4.8656616851,0.5299752481105601,2.0,61.0,5.2404107769,62.0,4.4909125933,,,,,,,,
32,OmpR__wt_nacl,5.29140993505,0.29420855348170727,2.0,63.0,5.0833730718,64.0,5.4994467983,,,,,,,,
33,OmpR__bw_delompr_nacl,5.3860255145,0.034833809200172136,2.0,65.0,5.4106567372,66.0,5.3613942918,,,,,,,,
34,MinSpan__wt_ade,3.4771769826,,1.0,67.0,3.4771769826,,,,,,,,,,
35,MinSpan__wt_glc,3.9103185898,0.3876608304487705,4.0,68.0,4.4271900204,69.0,3.7418007185,70.0,3.9536427395000002,71.0,3.5186408808,,,,
36,MinSpan__wt_glc_anaero,4.01016897245,0.3302382904010005,2.0,72.0,3.7766552379,73.0,4.243682707,,,,,,,,
37,MinSpan__wt_trp,4.4829156442,,1.0,74.0,4.4829156442,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.7583816048,0.06632734001122088,2.0,75.0,4.8052821167,76.0,4.7114810929,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0472239408,,1.0,77.0,5.0472239408,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8637558906,,1.0,78.0,4.8637558906,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5451134909,,1.0,79.0,4.5451134909,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.5464876216,,1.0,80.0,4.5464876216,,,,,,,,,,
43,Cra/Crp__wt_ac,2.60004125695,0.2520534790388046,2.0,81.0,2.4218125327,82.0,2.7782699812000002,,,,,,,,
44,Cra/Crp__wt_fru,2.41943875645,0.5420106107692514,2.0,83.0,2.0361793781,84.0,2.8026981348,,,,,,,,
45,Cra/Crp__delcra_ac,4.658450512,0.3027432400531936,2.0,85.0,4.444378714,86.0,4.87252231,,,,,,,,
46,Cra/Crp__delcra_fru,4.2991603428000005,0.25408734971896835,2.0,87.0,4.1194934548,88.0,4.4788272308,,,,,,,,
47,Cra/Crp__delcra_glc,4.61944802775,0.5088524510346544,2.0,89.0,4.259635009,90.0,4.9792610465,,,,,,,,
48,RpoB Knock-in__wt_031,4.8461487405,,1.0,91.0,4.8461487405,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.1594921497,,1.0,92.0,4.1594921497,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.2189055283000005,0.43541503502958845,2.0,93.0,4.5267904522,94.0,3.9110206044,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.5446911669,,1.0,95.0,4.5446911669,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1588758173,,1.0,96.0,4.1588758173,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.35196135165,0.1383035297524601,2.0,97.0,3.4497567154,98.0,3.2541659879,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6153469505,,1.0,99.0,4.6153469505,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.1192477782,0.8153780754761185,2.0,100.0,2.5426884118,101.0,3.6958071446,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.94208815895,0.9472547101387394,2.0,102.0,2.2722779299,103.0,3.611898388,,,,,,,,
57,Crp ARs__wt_fru,4.5261482783,,1.0,104.0,4.5261482783,,,,,,,,,,
58,Crp ARs__wt_glyc,4.4481148390000005,0.14027123701679356,2.0,105.0,4.5473015819,106.0,4.3489280961,,,,,,,,
59,Crp ARs__delar1_glyc,3.1716802144000003,0.20731090353003806,2.0,107.0,3.0250892687,108.0,3.3182711601,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.8800746015,0.3217444094241966,3.0,109.0,2.5557992313,110.0,3.1992268662,111.0,2.885197707,,,,,,
61,Crp ARs__delar2_glyc,3.7301359268000005,0.41750434676507364,3.0,112.0,4.1621027458,113.0,3.6995261401,114.0,3.3287788945,,,,,,
62,Crp ARs__delcrp_fru,3.9908354814,0.2813629696186728,3.0,115.0,4.2908860047,116.0,3.7329103436,117.0,3.9487100959,,,,,,
63,Crp ARs__delcrp_glc,3.7976016623333333,0.22523374123645015,3.0,118.0,4.0563076529,119.0,3.6913494468,120.0,3.6451478873000003,,,,,,
64,Crp ARs__delcrp_glyc,3.8242887970666666,0.6916964390951604,3.0,121.0,4.5974650697,122.0,3.2642278893,123.0,3.6111734322,,,,,,
65,Glucose Evolution__glu_ale3,4.031702128,,1.0,124.0,4.031702128,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.9609914819,,1.0,125.0,2.9609914819,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.5370185447,,1.0,126.0,2.5370185447,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.747638026,,1.0,127.0,2.747638026,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.4143628039,,1.0,128.0,3.4143628039,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.7691890623,,1.0,129.0,3.7691890623,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.6194241039,,1.0,130.0,3.6194241039,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4627940149,,1.0,132.0,4.4627940149,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4544441042,,1.0,133.0,4.4544441042,,,,,,,,,,
75,42C Evolution__42c_ale3,3.4943336966,,1.0,134.0,3.4943336966,,,,,,,,,,
76,42C Evolution__42c_ale4,4.2765748867,,1.0,135.0,4.2765748867,,,,,,,,,,
