k,name,in_iM,gene_weight,regulator,function,category
4,ydcI-KO,False,0.045562834100000005,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.040231298000000006,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
22,PurR-2,False,0.0393996374,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.026642560500000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,0.0262511442,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0257473041,Fnr,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,-0.0249348362,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0231814946,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0224215567,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,0.021327476,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0212844471,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0210829791,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0209571647,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
70,Nac,False,-0.0206812494,Nac,Nitrogen starvation response,Stress Response
13,OxyR,False,-0.020567433700000002,OxyR,Peroxide reductases,Stress Response
35,fimbriae,False,-0.0200659979,,Fimbriae assembly,Biological Enrichment
6,proVWX,False,0.0184426518,,Glycine betaine transport,Biological Enrichment
33,PrpR,False,-0.0183849806,PrpR,Propionate catabolism,Carbon Source Utilization
87,FecI,False,-0.0179525712,FecI,Ferric citrate transport,Metal Homeostasis
90,sgrT,False,0.0179179902,,Contains single dominating gene: sgrT,Biological Enrichment
74,flu-yeeRS,False,0.017701647,,Genes in CP4-44 prophage,Biological Enrichment
17,yheO-KO,False,0.0172930804,,Accounts for yheO knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0170420344,,Unknown Function,Uncharacterized
64,Cra,False,0.017023071600000002,Cra,Central carbon metabolism,Carbon Source Utilization
79,crp-KO,False,0.0169340758,,Accounts for crp knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0160090541,,Unknown Function,Uncharacterized
56,PuuR,False,0.015585918700000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0153436556,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
50,deletion-2,False,-0.0153278897,,Large deletion of 171 genes during evolution,Genomic Alterations
45,CpxR,False,0.0147097323,CpxR,Various stress responses,Stress Response
27,GcvA,False,0.0145312128,GcvA,Glycine cleavage system,Miscellaneous Metabolism
60,His-tRNA,False,-0.0145109156,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0144823963,GlcC,Glycolate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0136143961,NtrC+RpoN,Nitrogen starvation response,Stress Response
54,CysB,False,-0.0135623779,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0131477048,,Large deletion of 39 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,-0.0126332551,,Unknown Function,Uncharacterized
36,CecR,False,0.012438834900000001,CecR,Related to antibiotic sensitivity,Stress Response
73,gadWX-KO,False,-0.012405529600000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
69,SoxS,False,-0.012021531600000001,SoxS,Oxidative stress response,Stress Response
39,nitrate-related,False,-0.011753159400000001,,Nitric oxide response,Biological Enrichment
80,GntR/TyrR,False,0.0115223241,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,0.0111961545,NarL,Nitrate respiration,Energy Metabolism
38,ArcA-1,False,0.010567189900000001,ArcA,Anaerobic response,Energy Metabolism
11,e14-deletion,False,-0.0091544787,,Removal of e14 prophage,Genomic Alterations
77,lipopolysaccharide,False,-0.0085112004,,Lipopolysaccharide biosynthesis,Biological Enrichment
0,YieP,False,-0.0084235787,,Unknown,Regulator Discovery
46,thrA-KO,False,0.0076002661,,Accounts for thrA knock-out,Genomic Alterations
57,NikR,False,0.0075535374,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,-0.0060357282,,Related to iron metabolism,Biological Enrichment
20,entC-menF-KO,False,-0.0059413744,,Accounts for entC and menF knock-outs,Genomic Alterations
82,RpoS,False,-0.0056573607,RpoS,General stress response,Stress Response
2,YgbI,False,0.0054448416,,Unknown Function,Regulator Discovery
29,fur-KO,False,-0.0052101984,,Accounts for fur knock-out,Genomic Alterations
65,ArcA-2,False,0.0052029463000000005,ArcA,Electron Transport Chain,Energy Metabolism
