,b4225
control__wt_glc__1,4.6426308687999995
control__wt_glc__2,3.9973931429
fur__wt_dpd__1,4.2269940581
fur__wt_dpd__2,4.0289061703
fur__wt_fe__1,4.2064264674
fur__wt_fe__2,4.0384521178
fur__delfur_dpd__1,4.6634669806
fur__delfur_dpd__2,4.3418073541
fur__delfur_fe2__1,3.945288141
fur__delfur_fe2__2,4.4246624645
acid__wt_ph5__1,4.0522311211
acid__wt_ph5__2,4.5084166793
acid__delgadx_ph5__1,3.6682266969
acid__delgadx_ph5__2,4.1843710232
acid__delgadw_ph5__1,4.5662641177
acid__delgadw_ph5__2,4.2571876743
acid__delgade_ph5__1,4.226308776
acid__delgade_ph5__2,4.8196849951
oxidative__wt_pq__1,4.3542684707
oxidative__wt_pq__2,4.2568598309
oxidative__deloxyr_pq__1,4.3106117123
oxidative__deloxyr_pq__2,4.7068518415
oxidative__delsoxr_pq__1,4.5918073471
oxidative__delsoxr_pq__2,4.5687599368
oxidative__delsoxs_pq__1,4.7057023275
oxidative__delsoxs_pq__2,4.7458317387
nac_ntrc__wt_csn__1,4.1114525495
nac_ntrc__wt_csn__2,3.7135720001
nac_ntrc__wt_cytd__1,3.9575666856
nac_ntrc__wt_cytd__2,3.426595239
nac_ntrc__wt_gln__1,3.7895317611
nac_ntrc__wt_gln__2,4.0463010639
nac_ntrc__bw_delnac_csn__1,4.4378607239
nac_ntrc__bw_delnac_csn__2,4.8927585779000005
nac_ntrc__bw_delnac_cytd__1,3.0510095938
nac_ntrc__bw_delnac_cytd__2,3.9163519188
nac_ntrc__bw_delnac_gln__1,3.3423422694
nac_ntrc__bw_delnac_gln__2,4.1711260835
nac_ntrc__bw_delnac_nh4__1,3.1762362411
nac_ntrc__bw_delnac_nh4__2,3.4092305731
misc__wt_no_te__1,4.4292020601
misc__wt_no_te__2,3.8539485654
misc__bw_delcbl__1,3.866104743
misc__bw_delcbl__2,3.9489843792
misc__bw_delfabr__1,2.7851217131
misc__bw_delfabr__2,3.6772372334
misc__bw_delfadr__1,3.509293627
misc__bw_delfadr__2,3.6675413503
misc__nitr_031__1,3.3584006394
omics__wt_glu__1,2.7313869420000003
omics__wt_glu__2,3.1370441008
omics__wt_gly__1,3.4245626262
omics__wt_gly__2,3.2005702844
omics__wt_thr__1,3.8913606975
omics__wt_thr__2,2.8100577924
omics__bw_ac__1,5.2478232664
omics__bw_ac__2,5.7917571095
omics__bw_fum__1,5.5993874977
omics__bw_fum__2,5.4728048974
omics__bw_glc__1,5.0502198815
omics__bw_glc__2,5.3402591487
omics__bw_pyr__1,5.2404107769
omics__bw_pyr__2,4.4909125933
ompr__wt_nacl__1,5.0833730718
ompr__wt_nacl__2,5.4994467983
ompr__bw_delompr_nacl__1,5.4106567372
ompr__bw_delompr_nacl__2,5.3613942918
minspan__wt_ade__1,3.4771769826
minspan__wt_glc__1,4.4271900204
minspan__wt_glc__2,3.7418007185
minspan__wt_glc__3,3.9536427395000002
minspan__wt_glc__4,3.5186408808
minspan__wt_glc_anaero__1,3.7766552379
minspan__wt_glc_anaero__2,4.243682707
minspan__wt_trp__1,4.4829156442
minspan__bw_delcra_glc__1,4.8052821167
minspan__bw_delcra_glc__2,4.7114810929
minspan__bw_delcra_trp__1,5.0472239408
minspan__bw_delmntr__1,4.8637558906
minspan__bw_delnac_ade__1,4.5451134909
minspan__bw_delnac_glc__1,4.5464876216
cra_crp__wt_ac__1,2.4218125327
cra_crp__wt_ac__2,2.7782699812000002
cra_crp__wt_fru__1,2.0361793781
cra_crp__wt_fru__2,2.8026981348
cra_crp__delcra_ac__1,4.444378714
cra_crp__delcra_ac__2,4.87252231
cra_crp__delcra_fru__1,4.1194934548
cra_crp__delcra_fru__2,4.4788272308
cra_crp__delcra_glc__1,4.259635009
cra_crp__delcra_glc__2,4.9792610465
rpoB__wt_031__1,4.8461487405
rpoB__wt_044__1,4.1594921497
rpoB__wt_lb__1,4.5267904522
rpoB__wt_lb__2,3.9110206044
rpoB__rpoBE546V_031__1,4.5446911669
rpoB__rpoBE546V_044__1,4.1588758173
rpoB__rpoBE546V_lb__1,3.4497567154
rpoB__rpoBE546V_lb__2,3.2541659879
rpoB__rpoBE546V_glc__1,4.6153469505
rpoB__rpoBE672K_glc__1,2.5426884118
rpoB__rpoBE672K_glc__2,3.6958071446
rpoB__rpoBE672K_lb__1,2.2722779299
rpoB__rpoBE672K_lb__2,3.611898388
crp__wt_fru__1,4.5261482783
crp__wt_glyc__1,4.5473015819
crp__wt_glyc__2,4.3489280961
crp__delar1_glyc__1,3.0250892687
crp__delar1_glyc__2,3.3182711601
crp__delar1ar2_glyc__1,2.5557992313
crp__delar1ar2_glyc__2,3.1992268662
crp__delar1ar2_glyc__3,2.885197707
crp__delar2_glyc__1,4.1621027458
crp__delar2_glyc__2,3.6995261401
crp__delar2_glyc__3,3.3287788945
crp__delcrp_fru__1,4.2908860047
crp__delcrp_fru__2,3.7329103436
crp__delcrp_fru__3,3.9487100959
crp__delcrp_glc__1,4.0563076529
crp__delcrp_glc__2,3.6913494468
crp__delcrp_glc__3,3.6451478873000003
crp__delcrp_glyc__1,4.5974650697
crp__delcrp_glyc__2,3.2642278893
crp__delcrp_glyc__3,3.6111734322
glu__glu_ale3__1,4.031702128
glu__glu_ale4__1,2.9609914819
glu__glu_ale5__1,2.5370185447
glu__glu_ale6__1,2.747638026
glu__glu_ale8__1,3.4143628039
glu__glu_ale9__1,3.7691890623
glu__glu_ale10__1,3.6194241039
42c__wt_42c__1,0.0
