,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.6484559654666667,0.3936261151153651,3.0,116.0,0.805495904,124.0,0.2005508831,169.0,0.9393211093,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.012753800849999997,0.33214868503437317,2.0,118.0,-0.2476183884,139.0,0.2221107867,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.024962953300000007,0.18119016551575484,3.0,130.0,0.0375223145,152.0,0.1167151159,156.0,-0.2291262903,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07056329035,0.07838148187038546,2.0,132.0,-0.015139213,135.0,-0.1259873677,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2631704177,0.10198255895523001,2.0,133.0,0.3352829767,137.0,0.1910578587,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3221377587,0.1733906898676091,2.0,149.0,-0.1995320261,151.0,-0.4447434913,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.31835939593333334,0.22136329342993602,3.0,153.0,0.5333638660000001,155.0,0.3305714711,158.0,0.0911428507,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.63696136375,0.2727552331295182,2.0,154.0,0.8298284387,157.0,0.4440942888,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1798952476,0.005145858160056383,2.0,171.0,0.1835339188,175.0,0.1762565764,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0098153482,0.19800430080030976,2.0,173.0,0.8698051644,177.0,1.149825532,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.042058701566530354,3.0,178.0,0.0484868545,182.0,-0.0266315401,183.0,-0.0218553144,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0908075933666668,0.2892884546989287,3.0,179.0,0.9535449644,180.0,1.4231755910000001,181.0,0.8957022247,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3041840459745677,3.0,184.0,0.3432140764,185.0,-0.2362677461,186.0,-0.1069463303,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4893586771666667,0.31949257695328387,3.0,187.0,-0.123932415,188.0,-0.6282170261000001,189.0,-0.7159265904000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22364172486666667,0.4009001387349789,3.0,190.0,-0.5490066132,191.0,-0.3461332422,192.0,0.2242146808,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15725952830000003,0.11168462819224813,3.0,193.0,-0.14368389280000002,194.0,-0.2751114391,195.0,-0.052983253,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10244447463333334,0.18793128275935098,3.0,196.0,-0.2632021915,197.0,0.1041717966,198.0,-0.148303029,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12809684526666668,0.17428184469407446,3.0,199.0,-0.3225231777,200.0,-0.0758610326,201.0,0.0140936745,,,,,,,,,,,,,,,,,,,,,,
