,PSPTO_2173
SRX1828913,-0.0133301926
SRX1828914,-0.8960068737
SRX1828915,0.0401988313
SRX1828916,-1.0311475697
SRX1828917,-0.0268686386
SRX1828918,-1.0593382191
SRX3983989,0.28802271760000003
SRX3983990,-0.4410710445
SRX3983993,-0.019475851000000002
SRX3983994,-0.2625297603
SRX3983995,0.1633773548
SRX3983996,-0.5591962805
SRX3983997,-0.1308160127
SRX3983998,0.2625438346
SRX3983999,-0.29755080500000003
SRX3984000,-0.031098515000000004
SRX3984001,-0.2732352622
SRX3984002,-0.3997469256
SRX3984003,0.1247371787
SRX3984004,0.3135681912
SRX3984005,-0.1073078611
SRX3984006,0.0830339579
SRX3984007,-0.18951511940000001
SRX3984008,-0.278285854
SRX3984009,-0.23594471590000002
SRX3984010,-0.0920569719
SRX3984011,-0.33654659540000004
SRX3984012,-0.18589768510000002
SRX3984013,-0.42086237730000003
SRX3984014,0.29170809140000004
SRX3984015,0.2619283706
SRX3984016,0.13066107400000002
SRX3984017,-0.1683673919
SRX3984019,-0.380324343
SRX3984020,0.052024631700000004
SRX3984021,-0.2279438796
SRX3984022,-0.0765322295
SRX3984023,-0.0664320159
SRX3984024,-0.2579071591
SRX3984025,-0.2216608793
SRX3984026,-0.2404356051
SRX3984027,-0.1957911373
SRX3984028,-0.2599238618
SRX3984029,-0.0037319906000000003
SRX3984031,0.24524514400000003
SRX3984032,-0.0015266641
SRX3984034,-0.0675823742
SRX3984035,-0.8581602324000001
SRX3984036,-0.1531935579
SRX3984037,-0.4661674773
SRX3984038,-0.1749497473
SRX3984039,-0.3053591633
SRX3984040,-0.0656495015
SRX3984041,-0.24090219140000002
SRX3984042,-0.7006941381
SRX3984043,-0.6738900583
SRX3984045,-0.3722158802
SRX3984046,-0.0242673511
SRX3984047,0.0612790223
SRX3984048,0.2652524885
SRX3984049,0.2575999391
SRX3984050,0.1714462981
SRX3984051,0.0363004103
SRX3984052,-0.2290317928
SRX3984056,0.0372970467
SRX3984057,-0.1556582715
SRX3984058,-0.28373485060000003
SRX3984059,-0.0721904435
SRX3984061,-0.1978307373
SRX3984062,-0.2952303639
SRX3984063,-0.5456321427
SRX3984064,-0.2955286576
SRX3984065,0.0969890976
SRX3984066,0.3965298839
SRX3984067,-0.19021976940000002
SRX3984068,0.18305173190000001
SRX3984069,-0.1590392643
