,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7198409201307255,2.0,0.0,-0.509004396,1.0,0.509004396,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6227248875,0.10246397210110415,2.0,2.0,0.695177857,3.0,0.5502719180000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.57398322,0.07455932604718875,3.0,4.0,1.612933751,5.0,1.6210003240000002,6.0,1.488015585,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2998209145000001,0.11412888073931443,2.0,7.0,1.219119609,8.0,1.38052222,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24406610372255796,2.0,9.0,-0.172580797,10.0,0.172580797,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4989111815,0.4996927011604823,2.0,11.0,-0.8522472790000001,12.0,-0.14557508400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1124389259378702,2.0,13.0,-0.079506327,14.0,0.079506327,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26785866675,0.29286748917714717,4.0,15.0,-0.676782514,16.0,-0.011675928,17.0,-0.11148540300000001,18.0,-0.271490822,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2426046732500002,0.11638332174294162,4.0,19.0,-2.330816732,20.0,-2.111043445,21.0,-2.349736655,22.0,-2.178821861,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08433678566666668,0.2369613541914431,3.0,23.0,-0.145994699,24.0,0.07159147,25.0,0.32741358600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.42946802601781836,2.0,26.0,0.303679754,27.0,-0.303679753,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6173458660000001,0.27999258141433114,2.0,28.0,-0.8153305190000001,29.0,-0.419361213,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.017737818999999988,0.5215030173819178,2.0,30.0,0.386496139,31.0,-0.35102050100000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.014994390213891661,2.0,32.0,0.010602635000000001,33.0,-0.010602635000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6867165945,0.30059463740869546,2.0,34.0,-0.899269101,35.0,-0.47416408800000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.1632192985,0.8552823909921594,2.0,36.0,-1.767995277,37.0,-0.55844332,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16707151729079459,3.0,38.0,-0.08182231400000001,39.0,0.19221126800000002,40.0,-0.11038895400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8968128393333333,0.05226367683896822,3.0,41.0,0.9564086220000001,42.0,0.8752459220000001,43.0,0.8587839740000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27845330470399665,2.0,44.0,-0.19689622,45.0,0.19689622,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.48884271850000005,0.1264925028012186,2.0,46.0,0.578286425,47.0,0.399399012,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.407868789,,1.0,48.0,-0.407868789,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.48783547650000003,0.04440459819563861,2.0,49.0,0.45643668400000004,50.0,0.519234269,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.20393439400000002,0.1621652062331849,2.0,51.0,0.089266277,52.0,0.31860251100000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,1.41169851,0.10751348017610723,3.0,53.0,1.404937248,54.0,1.5224330529999999,55.0,1.307725229,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,2.7138131100000003,0.2708176614424381,3.0,56.0,2.933892358,57.0,2.411377932,58.0,2.79616904,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.07859317,,1.0,59.0,0.07859317,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14703960104233554,2.0,60.0,0.103972699,61.0,-0.103972699,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8450198545000001,0.18550244883791467,2.0,62.0,0.9761898940000001,63.0,0.713849815,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0255717865,0.20205353463058845,2.0,64.0,0.11730163800000001,65.0,-0.168445211,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.17839628400000002,0.28131067212527067,4.0,66.0,-0.150221723,67.0,0.077910462,68.0,0.509684739,69.0,0.276211658,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000002068509275e-10,0.3683348077229028,4.0,70.0,0.059216169000000006,71.0,0.49799215100000005,72.0,-0.267021862,73.0,-0.290186457,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.079230045,0.4256580957899122,2.0,74.0,2.380215771,75.0,1.7782443190000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.3838887027499182,3.0,76.0,-0.037513163,77.0,0.40126816,78.0,-0.363754998,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.8020746739952067,2.0,79.0,-0.5671524410000001,82.0,0.5671524410000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5384849955000001,0.1314837942071327,2.0,80.0,0.44551191300000004,81.0,0.6314580780000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.3204021,0.48099372407273217,2.0,83.0,-0.019711824000000003,84.0,0.6605160240000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.04582459730569538,2.0,85.0,0.032402884,86.0,-0.032402883,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,2.2668985882305033,2.0,87.0,-1.602939364,88.0,1.602939364,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,1.0774979295,1.190969511120878,2.0,89.0,0.235355312,90.0,1.9196405470000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0973211596666668,0.4356263216072016,3.0,91.0,0.884653447,92.0,0.808877072,93.0,1.59843296,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.099007106,0.1943197563086794,3.0,94.0,-2.29759469,95.0,-2.090169913,96.0,-1.9092567150000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-7.401486830834377e-17,2.591264542129558,6.0,97.0,2.078744041,98.0,2.536791327,99.0,2.431471256,100.0,-2.183702926,101.0,-2.037760846,102.0,-2.825542852,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07764775485233963,2.0,103.0,-0.054905254,104.0,0.054905254,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.34972003300000004,0.5098593219471431,2.0,105.0,-0.7102450170000001,106.0,0.010804951,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.2984353205,0.10051163896453964,2.0,107.0,-0.227362859,108.0,-0.369507782,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2180291995,0.5613205361062533,2.0,109.0,0.8211156420000001,110.0,1.6149427570000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.2038877446666665,0.1569830516048415,3.0,111.0,-2.084819041,112.0,-2.381788736,113.0,-2.1450554569999998,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.0559000691344579,3.0,114.0,0.006588514,115.0,-0.05890236200000001,116.0,0.052313848,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.11475435133550624,2.0,117.0,0.08114358,118.0,-0.08114358,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.039253193000000006,0.19313026353790838,2.0,119.0,0.09731052600000001,120.0,-0.17581691200000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000136146099e-10,0.6058378789426182,2.0,121.0,0.42839207300000004,126.0,-0.428392072,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.9142151550000001,0.6830113793981364,2.0,122.0,-1.397177133,127.0,-0.43125317700000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.9103674978333333,0.5043309920357066,6.0,123.0,-1.583399804,124.0,-1.108428094,125.0,-0.934716054,128.0,-0.32675412200000004,129.0,-0.313016903,130.0,-1.19589001,,,,
