,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.01112770688862035,2.0,0.0,-0.007868477000000595,1.0,0.007868476999998819,,,,,,,,
1,fur__wt_dpd,0.26803362949999876,0.08893860753883588,2.0,2.0,0.2051445369999989,3.0,0.3309227219999986,,,,,,,,
2,fur__wt_fe,0.1323169859999993,0.009816886479792803,2.0,4.0,0.12537539899999928,5.0,0.13925857299999933,,,,,,,,
3,fur__delfur_dpd,0.04795480999999935,0.006125705643399786,2.0,6.0,0.04362328199999865,7.0,0.052286338000000036,,,,,,,,
4,fur__delfur_fe2,-0.03798727700000093,0.014554412818287411,2.0,8.0,-0.027695753000001492,9.0,-0.04827880100000037,,,,,,,,
5,acid__wt_ph5,0.008595460499999593,0.08454427689080254,2.0,10.0,0.0683772919999992,11.0,-0.051186371000000015,,,,,,,,
6,acid__delgadx_ph5,0.051137469999998686,,1.0,12.0,0.051137469999998686,,,,,,,,,,
7,acid__delgadw_ph5,0.03636735199999919,0.036878251904531645,2.0,13.0,0.010290489999999151,14.0,0.06244421399999923,,,,,,,,
8,acid__delgade_ph5,0.009720632999999703,0.03627603875747973,2.0,15.0,0.035371665999999635,16.0,-0.01593040000000023,,,,,,,,
9,oxidative__wt_pq,0.44011628299999916,0.09833895226307345,2.0,17.0,0.37058014299999975,18.0,0.5096524229999986,,,,,,,,
10,oxidative__deloxyr_pq,0.7199299434999986,0.01976065549329498,2.0,19.0,0.7339028369999987,20.0,0.7059570499999985,,,,,,,,
11,oxidative__delsoxr_pq,0.6135687994999994,0.019845239606460195,2.0,21.0,0.6276015029999993,22.0,0.5995360959999996,,,,,,,,
12,oxidative__delsoxs_pq,0.6269314969999993,0.03219741431668502,2.0,23.0,0.6041644869999985,24.0,0.6496985070000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.7918724540000008,0.020208537635605307,2.0,25.0,-0.8061620480000009,26.0,-0.7775828600000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21045404900000086,0.04358419805886303,2.0,27.0,-0.17963536700000127,28.0,-0.2412727310000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.1880696775000006,0.022272870122348968,2.0,29.0,-0.17232038000000038,30.0,-0.2038189750000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5130053110000006,0.15225267649016958,2.0,31.0,-0.6206642110000011,32.0,-0.405346411,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0673583924999992,0.08195729561913423,2.0,33.0,0.12531095199999953,34.0,0.009405832999998864,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23790160849999878,0.03496702076383712,2.0,35.0,0.2626270259999988,36.0,0.21317619099999874,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2733112104999993,0.03704661756466684,2.0,37.0,0.2995071249999999,38.0,0.2471152959999987,,,,,,,,
20,misc__wt_no_te,-0.06358494300000128,0.06279313702167137,2.0,39.0,-0.10798639600000116,40.0,-0.019183490000001413,,,,,,,,
21,misc__bw_delcbl,-0.004004443500001283,0.06218610211347902,2.0,41.0,-0.047976658000001386,42.0,0.03996777099999882,,,,,,,,
22,misc__bw_delfabr,-0.09479335000000066,0.007896920449031031,2.0,43.0,-0.10037731600000123,44.0,-0.08920938400000011,,,,,,,,
23,misc__bw_delfadr,0.08953938349999913,0.030035346944858047,2.0,45.0,0.06830118599999935,46.0,0.1107775809999989,,,,,,,,
24,misc__nitr_031,0.1377441699999995,,1.0,47.0,0.1377441699999995,,,,,,,,,,
25,omics__wt_glu,-0.08400967000000126,0.01494692496409776,2.0,48.0,-0.07344059800000123,49.0,-0.09457874200000127,,,,,,,,
26,omics__wt_gly,-0.10315091300000123,0.028056119001870907,2.0,50.0,-0.08331224100000156,51.0,-0.1229895850000009,,,,,,,,
27,omics__wt_thr,-0.9026131350000011,0.04073653338702797,2.0,52.0,-0.8738080560000014,53.0,-0.9314182140000008,,,,,,,,
28,omics__bw_ac,-0.2250772990000005,0.03476979100489346,2.0,54.0,-0.20049134400000132,55.0,-0.2496632539999997,,,,,,,,
29,omics__bw_fum,0.331481909499999,0.04698156683528605,2.0,56.0,0.29826092499999923,57.0,0.3647028939999988,,,,,,,,
30,omics__bw_glc,0.4688540364999989,0.018329318633108264,2.0,58.0,0.4558932509999991,59.0,0.4818148219999987,,,,,,,,
31,omics__bw_pyr,0.21010851149999968,0.06826601693594107,2.0,60.0,0.16183714800000004,61.0,0.2583798749999993,,,,,,,,
32,ompr__wt_nacl,-0.16400124000000016,0.0783223856332796,2.0,62.0,-0.21938353,63.0,-0.10861895000000032,,,,,,,,
33,ompr__bw_delompr_nacl,0.42920651149999856,0.028115044331268206,2.0,64.0,0.4093261729999984,65.0,0.4490868499999987,,,,,,,,
34,minspan__wt_ade,0.2841741079999984,,1.0,66.0,0.2841741079999984,,,,,,,,,,
35,minspan__wt_glc,0.118808908999999,0.058512624881492024,3.0,67.0,0.05128298699999867,68.0,0.15059331899999862,69.0,0.15455042099999972,,,,,,
36,minspan__wt_glc_anaero,-0.02842049650000078,0.01207077449558326,2.0,70.0,-0.03695582300000133,71.0,-0.01988517000000023,,,,,,,,
37,minspan__wt_trp,-0.3229722800000001,,1.0,72.0,-0.3229722800000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.13108770100000022,,1.0,73.0,-0.13108770100000022,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1263878000000016,,1.0,74.0,-0.1263878000000016,,,,,,,,,,
40,minspan__bw_delmntr,-0.44892495800000104,,1.0,75.0,-0.44892495800000104,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.21469819400000034,,1.0,76.0,-0.21469819400000034,,,,,,,,,,
42,minspan__bw_delnac_glc,0.04752131799999937,,1.0,77.0,0.04752131799999937,,,,,,,,,,
43,cra_crp__wt_ac,-0.5121714055000002,0.05722959470434486,2.0,78.0,-0.4717039710000002,79.0,-0.5526388400000002,,,,,,,,
44,cra_crp__wt_fru,-0.3484538730000013,0.11228908011144073,2.0,80.0,-0.4278542430000005,81.0,-0.2690535030000021,,,,,,,,
45,cra_crp__delcra_ac,-0.11660747900000068,0.00705099587877559,2.0,82.0,-0.11162167200000006,83.0,-0.1215932860000013,,,,,,,,
46,cra_crp__delcra_fru,0.11763695399999907,0.03395564098495872,2.0,84.0,0.14164721799999924,85.0,0.0936266899999989,,,,,,,,
47,cra_crp__delcra_glc,0.044211610499999665,0.01691604976539465,2.0,86.0,0.05617306399999933,87.0,0.032250157,,,,,,,,
48,rpoB__wt_031,-0.4093323150000003,,1.0,88.0,-0.4093323150000003,,,,,,,,,,
49,rpoB__wt_044,-0.03220975300000006,,1.0,89.0,-0.03220975300000006,,,,,,,,,,
50,rpoB__wt_lb,-0.4883437450000008,0.02050398664777477,2.0,90.0,-0.5028422530000007,91.0,-0.4738452370000008,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3410155880000012,,1.0,92.0,-0.3410155880000012,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4135371280000015,,1.0,93.0,-0.4135371280000015,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1447211570000002,0.06047653075571077,2.0,94.0,-0.10195779200000032,95.0,-0.1874845220000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.09792433600000017,,1.0,96.0,0.09792433600000017,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.029951677500000606,0.030939786015469574,2.0,97.0,-0.008073945000001359,98.0,-0.051829409999999854,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8191462675000007,0.003821342931354827,2.0,99.0,-0.821848365000001,100.0,-0.8164441700000005,,,,,,,,
57,crp__wt_fru,0.07783665699999888,,1.0,101.0,0.07783665699999888,,,,,,,,,,
58,crp__wt_glyc,-0.09083144500000095,0.030117946209288787,2.0,102.0,-0.11212804900000073,103.0,-0.06953484100000118,,,,,,,,
59,crp__delar1_glyc,-0.43369108150000013,0.09955788061015423,2.0,104.0,-0.5040891340000009,105.0,-0.3632930289999994,,,,,,,,
60,crp__delar1ar2_glyc,0.2368019763333328,0.014579497868932496,3.0,106.0,0.22401658999999974,107.0,0.2337098299999987,108.0,0.25267950899999997,,,,,,
61,crp__delar2_glyc,-0.5902691230000006,0.08947824143890394,3.0,109.0,-0.6579573070000002,110.0,-0.6240274570000004,111.0,-0.4888226050000011,,,,,,
62,crp__delcrp_fru,0.13932895299999912,0.01991466350491169,3.0,112.0,0.12080259999999933,113.0,0.13679490499999858,114.0,0.16038935399999946,,,,,,
63,crp__delcrp_glc,0.37931636066666563,0.06930128381795346,3.0,115.0,0.41178648999999895,116.0,0.2997414509999992,117.0,0.4264211409999987,,,,,,
64,crp__delcrp_glyc,0.24104704766666588,0.04469596696619062,3.0,118.0,0.20831731999999906,119.0,0.2919706029999993,120.0,0.2228532199999993,,,,,,
65,glu__glu_ale3,-1.9663609630000012,,1.0,121.0,-1.9663609630000012,,,,,,,,,,
66,glu__glu_ale4,-1.173890965,,1.0,122.0,-1.173890965,,,,,,,,,,
67,glu__glu_ale5,-0.32849960700000125,,1.0,123.0,-0.32849960700000125,,,,,,,,,,
68,glu__glu_ale6,-0.5740702540000004,,1.0,124.0,-0.5740702540000004,,,,,,,,,,
69,glu__glu_ale8,-1.2211766730000004,,1.0,125.0,-1.2211766730000004,,,,,,,,,,
70,glu__glu_ale9,-2.5649928390000003,,1.0,126.0,-2.5649928390000003,,,,,,,,,,
71,glu__glu_ale10,-1.4161559670000008,,1.0,127.0,-1.4161559670000008,,,,,,,,,,
72,42c__wt_42c,-0.004404628000001409,,1.0,128.0,-0.004404628000001409,,,,,,,,,,
73,42c__42c_ale1,-1.0102653690000007,,1.0,129.0,-1.0102653690000007,,,,,,,,,,
74,42c__42c_ale2,-1.4129071920000025,,1.0,130.0,-1.4129071920000025,,,,,,,,,,
75,42c__42c_ale3,0.24620624099999944,,1.0,131.0,0.24620624099999944,,,,,,,,,,
76,42c__42c_ale4,-2.800086383000001,,1.0,132.0,-2.800086383000001,,,,,,,,,,
77,42c__42c_ale5,-0.8675433090000002,,1.0,133.0,-0.8675433090000002,,,,,,,,,,
78,42c__42c_ale6,-0.7802018470000007,,1.0,134.0,-0.7802018470000007,,,,,,,,,,
79,42c__42c_ale8,-1.221038741000001,,1.0,135.0,-1.221038741000001,,,,,,,,,,
80,42c__42c_ale9,-0.7474883870000006,,1.0,136.0,-0.7474883870000006,,,,,,,,,,
81,42c__42c_ale10,-1.886332211000001,,1.0,137.0,-1.886332211000001,,,,,,,,,,
82,ssw__wt_ac,-0.29680303499999994,,1.0,138.0,-0.29680303499999994,,,,,,,,,,
83,ssw__wt_glc,0.08322443700000015,,1.0,139.0,0.08322443700000015,,,,,,,,,,
84,ssw__wt_glyc,0.15301313199999989,,1.0,140.0,0.15301313199999989,,,,,,,,,,
85,ssw__wt_xyl,-0.1663853100000008,,1.0,141.0,-0.1663853100000008,,,,,,,,,,
86,ssw__glc_ale1,-0.5636513220000001,,1.0,142.0,-0.5636513220000001,,,,,,,,,,
87,ssw__glc_ale2,-1.0306551060000009,,1.0,143.0,-1.0306551060000009,,,,,,,,,,
88,ssw__glc_ale3,-0.8751170380000008,,1.0,144.0,-0.8751170380000008,,,,,,,,,,
89,ssw__glyc_ale1,-0.22665360700000114,,1.0,145.0,-0.22665360700000114,,,,,,,,,,
90,ssw__glyc_ale2,-0.9623558340000002,,1.0,146.0,-0.9623558340000002,,,,,,,,,,
91,ssw__xyl_ale1,-1.0701499339999998,,1.0,147.0,-1.0701499339999998,,,,,,,,,,
92,ssw__xyl_ale2,-0.7799244070000011,,1.0,148.0,-0.7799244070000011,,,,,,,,,,
93,ssw__xyl_ale3,-0.4070490720000013,,1.0,149.0,-0.4070490720000013,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.39171208800000196,,1.0,150.0,-0.39171208800000196,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4984406900000007,,1.0,151.0,-0.4984406900000007,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9721877880000012,,1.0,152.0,-0.9721877880000012,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.2215698400000008,,1.0,153.0,-1.2215698400000008,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.13285492500000018,,1.0,154.0,-0.13285492500000018,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.24143613800000094,,1.0,155.0,-0.24143613800000094,,,,,,,,,,
100,ica__wt_glc,-0.061709132166667104,0.0844923012164303,6.0,156.0,-0.13656751100000086,157.0,-0.17611904199999984,158.0,0.023719071999998675,159.0,0.011263211999999356,180.0,-0.09044533500000007,181.0,-0.0021051889999998963
101,ica__arg_sbt,-0.8038637715000014,0.29185392360924767,2.0,160.0,-1.010235660000001,161.0,-0.5974918830000018,,,,,,,,
102,ica__cytd_rib,-0.7347866635000004,0.009568988277336885,2.0,162.0,-0.7415529599999999,163.0,-0.728020367000001,,,,,,,,
103,ica__gth,0.20031276649999885,0.056487681298960646,2.0,164.0,0.16036994399999924,165.0,0.24025558899999844,,,,,,,,
104,ica__leu_glcr,-0.15123627500000048,0.017779234105071987,2.0,166.0,-0.13866445800000093,167.0,-0.16380809200000002,,,,,,,,
105,ica__met_glc,-0.18488727000000083,0.0746217536076485,2.0,168.0,-0.13212172200000086,169.0,-0.2376528180000008,,,,,,,,
106,ica__no3_anaero,-0.3726211200000007,0.008096378301439363,2.0,170.0,-0.3668961160000013,171.0,-0.3783461240000001,,,,,,,,
107,ica__phe_acgam,-0.19852279200000122,0.0073300216288441624,2.0,172.0,-0.203705900000001,173.0,-0.19333968400000145,,,,,,,,
108,ica__thm_gal,-0.4439304840000009,0.011102669651711772,2.0,174.0,-0.4517812570000004,175.0,-0.4360797110000014,,,,,,,,
109,ica__tyr_glcn,-0.27278516850000045,0.03639218741025069,2.0,176.0,-0.2985183310000004,177.0,-0.2470520060000005,,,,,,,,
110,ica__ura_pyr,-0.05552081950000076,0.05569077761341788,2.0,178.0,-0.09490014600000052,179.0,-0.016141493000001006,,,,,,,,
111,ica__bw_delpurR_cytd,0.032521904499999366,0.2346226933669182,2.0,182.0,-0.13338139300000051,183.0,0.19842520199999925,,,,,,,,
112,ica__ade_glc,0.03891798599999863,0.23355442684749309,2.0,184.0,0.20406590499999844,185.0,-0.12622993300000118,,,,,,,,
113,ytf__wt_glc,-0.30852478950000073,0.12691368812700568,2.0,186.0,-0.3982663190000011,187.0,-0.2187832600000004,,,,,,,,
114,ytf__delyafC,-0.027171497500000363,0.01719335866019964,2.0,188.0,-0.03932903799999998,189.0,-0.015013957000000744,,,,,,,,
115,ytf__delyeiE,0.39641840099999914,0.18400201421017845,2.0,190.0,0.5265274729999998,191.0,0.2663093289999985,,,,,,,,
116,ytf__delyiaJ,0.11344874599999866,0.005936478211898989,2.0,192.0,0.1092510219999987,193.0,0.11764646999999863,,,,,,,,
117,ytf__delyieP,-0.11979165500000022,0.17394162843921518,2.0,194.0,0.0032036499999996693,195.0,-0.2427869600000001,,,,,,,,
118,ytf__wt_ph5,0.26811271649999924,0.04341638394201756,2.0,196.0,0.2374126969999999,197.0,0.2988127359999986,,,,,,,,
119,ytf__wt_ph8,0.1655053089999985,0.015438799754799462,2.0,198.0,0.15458842899999858,199.0,0.1764221889999984,,,,,,,,
120,ytf__delybaO,-0.013123408000000225,0.22379828932548643,2.0,200.0,-0.1713726960000006,201.0,0.14512588000000015,,,,,,,,
121,ytf__delybaQ,0.26587571699999923,0.013030659930227182,2.0,202.0,0.25666164899999977,203.0,0.2750897849999987,,,,,,,,
122,ytf__delybiH,-0.37247479550000057,0.17909265455989193,2.0,204.0,-0.499112426,205.0,-0.2458371650000011,,,,,,,,
123,ytf__delydcI_ph5,0.20346466699999954,0.029969558437043693,2.0,206.0,0.18227298899999944,207.0,0.22465634499999965,,,,,,,,
124,ytf__delydcI_ph8,0.11304101299999923,0.03946979118651178,2.0,208.0,0.08513165599999972,209.0,0.14095036999999874,,,,,,,,
125,ytf__delyddM,0.18344423299999946,0.007287499055450677,2.0,210.0,0.17829119299999974,211.0,0.1885972729999992,,,,,,,,
126,ytf__delyheO,-0.17322451650000126,0.05236921563368621,2.0,212.0,-0.21025514400000134,213.0,-0.13619388900000118,,,,,,,,
127,fps__bw_glc,0.2183924829999988,0.047417146733818076,2.0,214.0,0.1848634969999985,215.0,0.2519214689999991,,,,,,,,
128,fps__fps_thrA_ale1,0.39967153749999884,0.009186162080216583,2.0,216.0,0.39317593999999895,217.0,0.4061671349999987,,,,,,,,
129,fps__fps_thrA_ale2,0.41753661749999976,0.00596758737473757,2.0,218.0,0.4217563389999999,219.0,0.4133168959999996,,,,,,,,
130,fps__fps_serB_ale1,0.2632117464999997,0.027566680194030965,2.0,220.0,0.2437191599999995,221.0,0.28270433299999986,,,,,,,,
131,fps__fps_serB_ale4,0.40092457149999916,0.013504118124813967,2.0,222.0,0.39137571799999904,223.0,0.4104734249999993,,,,,,,,
132,fps__fps_ptsI_ale1,-0.11858027950000061,0.07108402837779991,2.0,224.0,-0.06831628100000131,225.0,-0.1688442779999999,,,,,,,,
133,fps__fps_ptsI_ale3,-0.17256254549999994,0.009608634340345173,2.0,226.0,-0.16576821499999994,227.0,-0.17935687599999994,,,,,,,,
134,pal__lyx_ale2_f6,-0.2299419380000014,,1.0,228.0,-0.2299419380000014,,,,,,,,,,
135,pal__lyx_ale2,-0.24001323600000027,0.01768558629718551,2.0,229.0,-0.2275076380000005,230.0,-0.252518834,,,,,,,,
136,pal__lyx_ale4,-0.3367165735000004,0.036590607229906244,2.0,231.0,-0.3108431070000002,232.0,-0.3625900400000006,,,,,,,,
137,pal__5drib_ale10_f18,-1.0993614350000014,0.021149398362303666,2.0,233.0,-1.114316318000002,234.0,-1.0844065520000008,,,,,,,,
138,pal__5drib_ale10,-0.6939573699999997,,1.0,235.0,-0.6939573699999997,,,,,,,,,,
139,pal__arab_ale14_f9,0.22522544549999957,0.010709544444322941,2.0,236.0,0.2176526540000001,237.0,0.23279823699999905,,,,,,,,
140,pal__arab_ale14,-0.0017568635000007051,0.0008848741330844017,2.0,238.0,-0.0011311630000001571,239.0,-0.002382564000001253,,,,,,,,
141,pal__arab_ale16,0.0798716224999998,0.04283309438664445,2.0,240.0,0.049584051000000066,241.0,0.11015919399999953,,,,,,,,
142,pal__tartr_ale26_f10,-0.7914525475000014,0.05355249802081925,2.0,242.0,-0.7535852130000009,243.0,-0.8293198820000018,,,,,,,,
143,pal__tartr_ale26,-0.5182929835000012,0.007133613527981649,2.0,244.0,-0.5132487570000013,245.0,-0.5233372100000011,,,,,,,,
144,pal__tartr_ale28_f10,-0.47938381250000184,0.01837296833471129,2.0,246.0,-0.4663921620000018,247.0,-0.4923754630000019,,,,,,,,
145,pal__tartr_ale28,0.09432139399999961,0.128430756734663,2.0,248.0,0.0035071349999995505,249.0,0.18513565299999968,,,,,,,,
146,efeU__delmenFentC_citr,-0.3560455590000009,0.11745487557145728,2.0,250.0,-0.2729924200000013,251.0,-0.4390986980000005,,,,,,,,
147,efeU__delmenFentC,0.3176160219999993,0.022593751644117737,2.0,252.0,0.3016398269999989,253.0,0.33359221699999964,,,,,,,,
148,efeU__menFentC_ale39,-0.6374307285000009,0.026837443799021136,2.0,254.0,-0.6184537900000002,255.0,-0.6564076670000016,,,,,,,,
149,efeU__menFentC_ale29,-1.0951388795000012,0.01812705215256374,2.0,256.0,-1.1079566410000012,257.0,-1.0823211180000012,,,,,,,,
150,efeU__menFentC_ale30,-0.2260665080000006,0.014700189952297684,2.0,258.0,-0.21567190400000055,259.0,-0.23646111200000064,,,,,,,,
151,efeU__menFentCubiC_ale36,0.23028948049999887,0.06448698798147957,2.0,260.0,0.2758886669999985,261.0,0.18469029399999928,,,,,,,,
152,efeU__menFentCubiC_ale37,0.32524591299999894,0.03409202208405946,2.0,262.0,0.30113921299999896,263.0,0.3493526129999989,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.06274521200000116,0.023943301705564683,2.0,264.0,-0.045814741000000936,265.0,-0.07967568300000137,,,,,,,,
154,misc2__salc_glc,-1.084956783500001,0.04197615026431114,2.0,266.0,-1.1146384040000008,267.0,-1.055275163000001,,,,,,,,
155,misc2__dbcn_glc,0.10430683749999936,0.24927459782555494,2.0,268.0,-0.07195692099999995,269.0,0.2805705959999987,,,,,,,,
156,misc2__tyr_glc,-0.018614116500001106,0.0773265777599362,2.0,270.0,-0.07329226400000087,271.0,0.03606403099999866,,,,,,,,
157,misc2__arg_cytd,-0.058091255000000785,0.0703066655881555,2.0,272.0,-0.10780557500000043,273.0,-0.00837693500000114,,,,,,,,
158,misc2__delyheO_pyr,0.10229642549999873,0.07511127585408928,2.0,274.0,0.04918473299999882,275.0,0.15540811799999865,,,,,,,,
159,misc2__dellon_glc,-0.6855401095000007,0.2873639341416415,2.0,276.0,-0.4823431230000015,277.0,-0.8887370959999998,,,,,,,,
160,nquinone__delubiC,0.05345598849999966,0.044124524513319184,2.0,278.0,0.022255237999999625,279.0,0.0846567389999997,,,,,,,,
161,nquinone__ubiC_ale1,0.0894908964999992,0.025325129070252694,2.0,280.0,0.07158332599999895,281.0,0.10739846699999944,,,,,,,,
162,nquinone__ubiC_ale2,0.06764499599999851,0.009674791957899699,2.0,282.0,0.07448610699999847,283.0,0.060803884999998566,,,,,,,,
163,nquinone__ubiC_ale3,-0.22007616500000005,0.011168777064685708,2.0,284.0,-0.2279736830000001,285.0,-0.212178647,,,,,,,,
164,nquinone__ubiC_ale4,0.09759372549999945,0.048424017999858356,2.0,286.0,0.13183467699999873,287.0,0.06335277400000018,,,,,,,,
165,nquinone__delpdhR,-0.15635944000000102,0.03065809517994327,2.0,288.0,-0.13468089300000052,289.0,-0.1780379870000015,,,,,,,,
166,quinone__glu_ale4,-1.7185048650000008,0.3331600237303477,2.0,290.0,-1.482925153000001,291.0,-1.9540845770000008,,,,,,,,
167,quinone__delmenF,0.25347716049999924,0.030715527099816935,2.0,292.0,0.2317580029999995,293.0,0.27519631799999894,,,,,,,,
168,quinone__menF_ale5,-0.5431939680000006,0.05222004368001996,2.0,294.0,-0.5801191150000005,295.0,-0.5062688210000008,,,,,,,,
169,quinone__menF_ale6,-0.34843276000000056,0.1113115615549937,2.0,296.0,-0.4271419200000004,297.0,-0.26972360000000073,,,,,,,,
170,quinone__menF_ale7,-0.39570403100000107,0.03277436960951192,2.0,298.0,-0.3725290520000009,299.0,-0.4188790100000013,,,,,,,,
171,quinone__menF_ale8,-0.5114592460000011,0.19071028674582025,2.0,300.0,-0.6463117830000016,301.0,-0.3766067090000007,,,,,,,,
172,quinone__delmenFubiC,0.3674179534999995,0.05610606142600832,2.0,302.0,0.32774497700000005,303.0,0.40709092999999896,,,,,,,,
173,quinone__menFubiC_ale1,-0.29949836450000156,0.047291143840944426,2.0,304.0,-0.3329382530000018,305.0,-0.2660584760000013,,,,,,,,
174,quinone__menFubiC_ale2,-0.27852467950000115,0.03939307080786017,2.0,306.0,-0.3063797870000009,307.0,-0.2506695720000014,,,,,,,,
175,quinone__menFubiC_ale3,-0.08147713850000127,0.019153433201805178,2.0,308.0,-0.09502066100000127,309.0,-0.06793361600000125,,,,,,,,
176,quinone__menFubiC_ale4,-0.5519844150000006,0.004394839764916467,2.0,310.0,-0.5550920360000013,311.0,-0.5488767939999999,,,,,,,,
177,oxyR__wt_glc,-0.16072170750000137,0.030029366235702838,2.0,312.0,-0.1819556760000012,313.0,-0.13948773900000155,,,,,,,,
178,oxyR__wt_h2o2,-0.07556944950000055,0.033499521048648014,2.0,314.0,-0.09925718800000104,315.0,-0.05188171100000005,,,,,,,,
179,oxyR__glu_ale4,-0.9517245675000011,0.16248444868143458,2.0,316.0,-0.8368307120000011,317.0,-1.066618423000001,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.2573268400000015,0.16659843482525102,2.0,318.0,-1.1395239570000015,319.0,-1.3751297230000017,,,,,,,,
181,oxyR__oxyR_ale17,-0.42056686900000084,0.08083654197755587,2.0,320.0,-0.3634068020000001,321.0,-0.4777269360000016,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.35685233650000026,0.11406105788528925,2.0,322.0,-0.4375056839999996,323.0,-0.2761989890000009,,,,,,,,
183,oxyR__oxyR_ale18,-0.2832753600000002,0.06595350693956488,2.0,324.0,-0.32991153200000056,325.0,-0.23663918799999986,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.3292891865000005,0.043658231431747394,2.0,326.0,-0.36016021800000075,327.0,-0.29841815500000024,,,,,,,,
185,oxyR__oxyR_ale19,-0.18440952500000132,0.016963394099929845,2.0,328.0,-0.1964044560000016,329.0,-0.17241459400000106,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.22584156100000108,0.015448608740068258,2.0,330.0,-0.2367653770000011,331.0,-0.21491774500000105,,,,,,,,
187,oxyR__oxyR_ale20,-0.48537429650000075,0.06361484530599128,2.0,332.0,-0.4403918080000011,333.0,-0.5303567850000004,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.3226491255000008,0.03218912490388787,2.0,334.0,-0.3454102740000007,335.0,-0.2998879770000009,,,,,,,,
189,svns_pgi__BmePgi24_15,0.3516105524999995,0.036583113312238465,2.0,336.0,0.3774787199999992,337.0,0.32574238499999986,,,,,,,,
190,svns_pgi__BmePgi24_26,0.21383513349999994,0.03709642899475973,2.0,338.0,0.18760399700000008,339.0,0.2400662699999998,,,,,,,,
191,svns_pgi__BmePgi24_41,0.17130868899999996,0.21970584377554483,2.0,340.0,0.32666418099999994,341.0,0.015953196999999975,,,,,,,,
192,svns_pgi__BmePgi24_52,0.11600375949999897,0.01990977017131099,2.0,342.0,0.13008209299999862,343.0,0.10192542599999932,,,,,,,,
193,svns_pgi__PaePgi2_34,0.4960621389999993,0.004584552271667818,2.0,344.0,0.4993039069999998,345.0,0.4928203709999988,,,,,,,,
194,svns_pgi__PaePgi2_63,0.2955329099999995,0.031072653500975215,2.0,346.0,0.273561226,347.0,0.317504593999999,,,,,,,,
195,svns_pgi__PaePgi24_54,0.5153367244999991,0.008072549510021886,2.0,348.0,0.5096285699999985,349.0,0.5210448789999997,,,,,,,,
196,svns_pgi__PaePgi24_90,0.38774714299999946,0.07765172737823642,2.0,350.0,0.3328390799999994,351.0,0.4426552059999995,,,,,,,,
