,SACI_RS04545
SRX5495523,0.12218328833554447
SRX5495524,0.04144371870507424
SRX5495525,-0.04100747718047604
SRX5495526,-0.05190684129416479
SRX6762909,-0.03672438725658278
SRX6762910,0.03672438725658278
SRX6762911,-0.02815369107905585
SRX6762912,0.10244504800359168
SRX3467357,0.0708047941557064
SRX3467358,-0.0708047941557064
SRX3467359,0.023530052494582957
SRX3467360,-0.01927018118862911
SRX3565164,-0.1519272035211321
SRX3565165,-0.7352427296786574
SRX3565166,0.20508449101462656
SRX3565167,-0.4024760458583083
SRX3565168,-0.2774326786648533
SRX3565169,-0.5339978593248977
SRX3565170,-0.4674440572404111
SRX3565171,-0.6215058073077486
SRX3565172,-0.5475009128351287
SRX3565173,-0.6703571455248429
SRX3565174,0.3154823238839004
SRX3565176,-0.6672632674603509
SRX3565177,-0.5032020364547254
SRX3565178,-0.7197826180426836
SRX3565179,-0.9591675986823892
SRX3565180,0.016845524424078384
SRX3565181,-0.5332682513971037
SRX3565182,-0.09921605437159188
SRX3565183,-0.35105246870591605
SRX3565184,-0.7520729352842306
SRX3565185,-1.1132894298658995
SRX3565186,-0.6317472238773316
SRX3565187,-0.5618732251684849
SRX3565188,-0.9549519762452076
SRX3565191,-0.29848305176305345
SRX3565192,0.09872365891850964
SRX3565193,-0.8807879886438923
SRX3565194,-0.8817824060663709
SRX3565195,0.15856404764368914
SRX3565197,0.13413809347790284
SRX3565198,-0.6751498585252644
SRX3565199,0.8451189917871114
SRX3565200,0.12176986821657287
SRX3565201,-0.2157003525291916
SRX3565202,0.19408769685095265
SRX3565203,0.3303872116334201
SRX3565204,0.1394656477631191
SRX3565205,0.35159657585161685
SRX3565206,0.1350816790970546
SRX3565208,-0.30983713542365265
SRX3565209,0.19374877838296006
SRX3565210,0.29087030189955954
SRX3565211,0.2211296683614723
SRX4001511,0.036934453606144224
SRX4001513,-0.03693445360614511
SRX4001514,-0.1262936283065237
SRX4001515,-1.3871653075942565
SRX4001516,0.12311136723320447
SRX4001517,-0.36530315905876704
SRX4001518,-1.7742455067081773
SRX4001519,-0.004475030078357811
SRX4001520,-0.5110879370164341
SRX4001521,-1.5517614830692326
SRX4001522,-0.2520727272753565
SRX4001523,-0.4781527287110112
SRX4001524,-1.6673056017550012
SRX4001525,-0.818300885893966
SRX4001526,-1.2442617275257986
SRX4001528,-2.0136099752239494
SRX3823521,-0.12425603858116575
SRX3823522,0.4031990696657557
SRX3823523,-0.27894303108459084
SRX3823524,0.5002961216471951
SRX3823525,0.5337303307997381
SRX3823526,0.28953980693387393
SRX3823527,0.22472962606109004
SRX3823528,0.29302909036628755
SRX3823529,0.037676208761623364
SRX3823530,0.6580691365532063
SRX3823531,0.5648124031559467
SRX3823532,-0.021620084263487268
SRX3823533,0.8729076504190081
SRX3823534,0.21405619652316066
SRX3823536,-0.4829870980132744
SRX3823537,0.4627916060384454
SRX3823538,0.580740597410081
SRX3823539,0.8272126091666436
SRX5653264,0.492415491803075
SRX5653265,0.7929682683058825
SRX5653266,1.036155739460991
SRX5653267,0.15020959015502555
SRX5653268,-0.09184814501456008
SRX5653269,-0.058361445140465484
