,BSU_31830
SRX8138083,0.043173013402573616
SRX8138084,-0.07346260045857013
SRX8138085,0.030289587055995607
SRX8138086,-0.056575182830362884
SRX8138087,0.6779086348859709
SRX8138088,0.5318425834889426
ERX4111143,0.4641742264470734
ERX4111144,0.20738897551843927
ERX4111145,0.2088600442612476
ERX4111146,0.6142066754173232
ERX4111148,-0.16473865484137473
ERX4111149,0.23381137948370603
ERX4111150,0.19629792661793302
ERX4111151,-0.4641742264470734
ERX4111152,0.049866054767278456
ERX4111153,0.3732415123266621
ERX4111154,0.6539061638031196
ERX4111156,0.5630384082282109
ERX4111157,0.5765043961008285
ERX4111158,0.4803042112204512
SRX5577041,-0.10935681725486646
SRX5577042,-0.02391722968055809
SRX5577043,0.06107860979609293
SRX5577044,0.07219543713932898
SRX5577045,0.10799420627061007
SRX5577046,-0.4282446832882227
SRX5577047,-0.3291815738004251
SRX5577048,-0.20739296702695145
SRX5577049,-1.4978164075012774
SRX5577050,-1.552174554225453
SRX5577051,-1.368127859880743
SRX5577052,-1.4837732743830108
SRX5577053,-0.9917521627248576
SRX5577054,-1.2589052288958245
SRX5577055,-0.7839048377904305
SRX5577056,-1.3256162046756923
SRX5577057,-1.1663923588554734
SRX5577058,-1.2387149746634218
SRX5577059,-1.2308458196571692
SRX5577060,-1.32333379445027
SRX5577061,-0.33401728583743395
SRX5577062,-0.7266004450787831
SRX5577063,-0.7848277772899639
SRX5577064,-0.8014053550490221
SRX5577065,-1.580116789352255
SRX5577066,-0.5284250229977703
SRX5577067,-0.4536163990306843
SRX5577068,-0.6676016539362166
SRX533166,0.3816721338333382
SRX533171,-0.3816721338333382
SRX533786,1.607125932612144
SRX533787,0.2662511031376136
SRX533789,1.165789919949244
SRX533791,0.04955148618370941
SRX533792,1.5384574847360517
SRX533793,0.3230301121520478
SRX533794,-0.09027683390348784
SRX533795,-0.015612193851830547
SRX4703435,0.04192986202189086
SRX4703436,0.19318030420608331
SRX4703437,-0.2351101662279742
SRX4703438,0.5498303056155098
SRX4703439,0.8546385473664344
SRX4703440,1.072092254170511
SRX6902408,0.01065760723310305
SRX6902409,-0.059170073468582274
SRX6902410,-0.03486378967799997
SRX6902411,-0.34182961945590584
SRX6902412,-0.27693498221975776
SRX6902413,-0.045919049286312415
SRX6902414,-0.022091198066436668
SRX6902415,0.022091198066436668
SRX5278698,0.30044931910125783
SRX5278699,0.034033687687869296
SRX5278700,-0.334483006789128
SRX5278701,0.4101700058216924
SRX5278702,0.4357690067061624
SRX5278703,-0.30168338582645404
SRX5278704,1.759326188459066
SRX5278705,1.7401077586053004
SRX5278707,2.9037692151823444
SRX5278708,2.6208121087288068
SRX5278709,2.9004981849894578
SRX5278710,1.9434365331296208
SRX5278711,1.6820322042473022
SRX5278713,2.4030585146353065
SRX5278714,2.0761682931923784
SRX5278715,1.5611489499840332
SRX5278716,-0.6391025567679742
SRX5278717,-0.16119383772060925
SRX5278718,-0.7537741865810992
SRX5278719,0.08398756614492431
SRX5278720,0.13829624572013088
SRX5278721,-0.3615634254083329
SRX1254783,1.5220821228280137
SRX1254784,1.5624255250915944
SRX1254785,1.4160033288603708
SRX1254786,1.2406021513051977
SRX1473807,0.039399893629829215
SRX1473808,-0.14072985260616822
SRX1473809,0.101329958976339
SRX7520944,-0.4701488672820321
SRX7520945,0.3610170862690616
SRX7520946,-0.2236736351377715
SRX7520947,0.3328054161507392
SRX7520948,-0.8789300656955898
SRX7520949,-0.615304384204415
SRX7520950,-0.11287728181264177
SRX7520951,0.17918336399793144
SRX959206,0.6888007014096118
SRX959207,0.7480249141985631
SRX959208,0.3462627023366336
SRX959209,1.1148973182949806
SRX959210,0.7089818835415027
SRX959211,0.7164002555088187
