,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03601763436246885,2.0,0.0,-0.02546831349999934,1.0,0.02546831349999934,,,,,,,,
1,fur__wt_dpd,3.3696598545,0.21409200707419263,2.0,2.0,3.2182739445,3.0,3.5210457644999997,,,,,,,,
2,fur__wt_fe,-0.10149857850000021,0.08840083798250102,2.0,4.0,-0.1640074105,5.0,-0.03898974650000042,,,,,,,,
3,fur__delfur_dpd,2.0059161295,0.3102198152192942,2.0,6.0,2.225274664500001,7.0,1.7865575944999996,,,,,,,,
4,fur__delfur_fe2,1.0034050695000003,0.025008309169834493,2.0,8.0,1.0210886145,9.0,0.9857215245000006,,,,,,,,
5,acid__wt_ph5,0.3143938044999999,0.017180238293875605,2.0,10.0,0.3022455414999996,11.0,0.3265420675000001,,,,,,,,
6,acid__delgadx_ph5,0.3055498584999992,,1.0,12.0,0.3055498584999992,,,,,,,,,,
7,acid__delgadw_ph5,0.19942716300000018,0.01287736412981349,2.0,13.0,0.2085328344999997,14.0,0.19032149150000066,,,,,,,,
8,acid__delgade_ph5,0.3766717789999996,0.03058845718281141,2.0,15.0,0.3550424734999993,16.0,0.3983010844999999,,,,,,,,
9,oxidative__wt_pq,4.5584352395,0.05045548416341376,2.0,17.0,4.5941126545,18.0,4.522757824499999,,,,,,,,
10,oxidative__deloxyr_pq,4.6579736845,0.00886962219408425,2.0,19.0,4.6642454545,20.0,4.6517019145,,,,,,,,
11,oxidative__delsoxr_pq,4.8530364395,0.0013718649372475543,2.0,21.0,4.8520663845000005,22.0,4.8540064945,,,,,,,,
12,oxidative__delsoxs_pq,4.6981672245,0.03550789027630092,2.0,23.0,4.673059354499999,24.0,4.7232750945,,,,,,,,
13,nac_ntrc__wt_csn,2.0128033745,0.007684553655222672,2.0,25.0,2.0182371744999994,26.0,2.0073695744999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.32566380949999907,0.03354362683412367,2.0,27.0,0.34938273549999893,28.0,0.30194488349999915,,,,,,,,
15,nac_ntrc__wt_gln,0.23328362599999952,0.006804227632956551,2.0,29.0,0.2380949415,30.0,0.22847231049999905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7952199644999993,0.00769602292721384,2.0,31.0,1.8006618744999994,32.0,1.7897780544999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4636113004999993,0.021257598427746528,2.0,33.0,0.4485799084999993,34.0,0.4786426924999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.13955914500000066,0.04269999002036759,2.0,35.0,-0.1697525975000005,36.0,-0.10936569250000083,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4792713175000003,0.022669409241277198,2.0,37.0,0.4632416245000002,38.0,0.4953010105000004,,,,,,,,
20,misc__wt_no_te,0.8110968960000005,0.27027524496272803,2.0,39.0,1.0022103545000007,40.0,0.6199834375000002,,,,,,,,
21,misc__bw_delcbl,1.0120824045,0.01408249823780607,2.0,41.0,1.0021245744999998,42.0,1.0220402345000004,,,,,,,,
22,misc__bw_delfabr,0.6999335189999991,0.01957989354417934,2.0,43.0,0.713778594499999,44.0,0.6860884434999992,,,,,,,,
23,misc__bw_delfadr,0.9739331745,0.04081697526866925,2.0,45.0,1.0027951344999997,46.0,0.9450712145000004,,,,,,,,
24,misc__nitr_031,0.9627500644999998,,1.0,47.0,0.9627500644999998,,,,,,,,,,
25,omics__wt_glu,0.4589105389999997,0.015495886606565583,2.0,48.0,0.4479532924999994,49.0,0.4698677855,,,,,,,,
26,omics__wt_gly,0.035503931000000044,0.013739975005891572,2.0,50.0,0.025788301500000443,51.0,0.04521956049999965,,,,,,,,
27,omics__wt_thr,-0.09223018199999977,0.004517113376625315,2.0,52.0,-0.0954242635,53.0,-0.08903610049999955,,,,,,,,
28,omics__bw_ac,0.07789027399999959,0.06623639137133865,2.0,54.0,0.12472647549999928,55.0,0.03105407249999992,,,,,,,,
29,omics__bw_fum,-0.7387937610000002,0.02218757748818942,2.0,56.0,-0.7231047744999994,57.0,-0.7544827475000009,,,,,,,,
30,omics__bw_glc,-0.5093132474999997,0.04502495782401546,2.0,58.0,-0.5411507004999994,59.0,-0.4774757945000001,,,,,,,,
31,omics__bw_pyr,-0.9762209369999999,0.007905607255838174,2.0,60.0,-0.9818110455000006,61.0,-0.9706308284999992,,,,,,,,
32,ompr__wt_nacl,-0.8455121850000005,0.02888380233849258,2.0,62.0,-0.8250882525000005,63.0,-0.8659361175000004,,,,,,,,
33,ompr__bw_delompr_nacl,-2.0654118985,0.013172190180908996,2.0,64.0,-2.0747260434999992,65.0,-2.0560977535,,,,,,,,
34,minspan__wt_ade,0.5539329444999996,,1.0,66.0,0.5539329444999996,,,,,,,,,,
35,minspan__wt_glc,-0.15803820783333342,0.07996379327442674,3.0,67.0,-0.07134518049999983,68.0,-0.2289064854999996,69.0,-0.1738629575000008,,,,,,
36,minspan__wt_glc_anaero,-0.31229183200000055,0.018726202113038576,2.0,70.0,-0.2990504075000011,71.0,-0.3255332565,,,,,,,,
37,minspan__wt_trp,-0.8882044335000003,,1.0,72.0,-0.8882044335000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3819524795000007,,1.0,73.0,0.3819524795000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3782029204999997,,1.0,74.0,-0.3782029204999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.2815713984999988,,1.0,75.0,-0.2815713984999988,,,,,,,,,,
41,minspan__bw_delnac_ade,0.23058204250000006,,1.0,76.0,0.23058204250000006,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.032680031499999984,,1.0,77.0,-0.032680031499999984,,,,,,,,,,
43,cra_crp__wt_ac,0.8301953394999995,0.021000484502612545,2.0,78.0,0.8153457544999991,79.0,0.8450449244999998,,,,,,,,
44,cra_crp__wt_fru,0.7467366644999993,0.018572456592712522,2.0,80.0,0.7336039544999995,81.0,0.7598693744999991,,,,,,,,
45,cra_crp__delcra_ac,-0.33708236499999966,0.022565284232213684,2.0,82.0,-0.3211262994999995,83.0,-0.35303843049999983,,,,,,,,
46,cra_crp__delcra_fru,0.8207659144999999,0.0040893257948222605,2.0,84.0,0.8178743245000001,85.0,0.8236575044999999,,,,,,,,
47,cra_crp__delcra_glc,0.5719708625000006,0.007705401991559272,2.0,86.0,0.5774194045000005,87.0,0.5665223205000007,,,,,,,,
48,rpoB__wt_031,0.01616019049999906,,1.0,88.0,0.01616019049999906,,,,,,,,,,
49,rpoB__wt_044,0.2336956304999997,,1.0,89.0,0.2336956304999997,,,,,,,,,,
50,rpoB__wt_lb,-6.1102346455,0.21462424917681913,2.0,90.0,-6.2619969075,91.0,-5.9584723835,,,,,,,,
51,rpoB__rpoBE546V_031,0.9182538145,,1.0,92.0,0.9182538145,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7986316744999993,,1.0,93.0,0.7986316744999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.2927535169999995,0.1499611604941249,2.0,94.0,-4.3987920705,95.0,-4.1867149635,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2011618824999992,,1.0,96.0,0.2011618824999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.45887197450000006,0.01489715596041022,2.0,97.0,-0.4483380945000004,98.0,-0.4694058544999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.4547216685,0.03356060305372677,2.0,99.0,-4.4309907385,100.0,-4.4784525985000005,,,,,,,,
57,crp__wt_fru,-0.4444304525000007,,1.0,101.0,-0.4444304525000007,,,,,,,,,,
58,crp__wt_glyc,-0.31666790099999975,0.03031203358569561,2.0,102.0,-0.2952340565,103.0,-0.3381017454999995,,,,,,,,
59,crp__delar1_glyc,-0.31688468350000054,0.22875002942070047,2.0,104.0,-0.15513398650000101,105.0,-0.4786353805000001,,,,,,,,
60,crp__delar1ar2_glyc,0.3429379831666666,0.04437622077189595,3.0,106.0,0.3002250965000002,107.0,0.3888088295000003,108.0,0.3397800234999995,,,,,,
61,crp__delar2_glyc,1.3071281178333336,0.17259511553749957,3.0,109.0,1.1283356745000006,110.0,1.3202746145000006,111.0,1.4727740644999994,,,,,,
62,crp__delcrp_fru,1.2897680111666663,0.05707953701191754,3.0,112.0,1.2518315445000001,113.0,1.355412704499999,114.0,1.2620597845000001,,,,,,
