,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09242449901319563,2.0,0.0,0.06535399,1.0,-0.06535399,,,,,,,,
1,fur__wt_dpd,-0.7832386849999999,0.03617909724620625,2.0,2.0,-0.7576562,3.0,-0.80882117,,,,,,,,
2,fur__wt_fe,0.16570054,0.03384756112766767,2.0,4.0,0.1417667,5.0,0.18963438,,,,,,,,
3,fur__delfur_dpd,-0.569888325,0.024425172349526028,2.0,6.0,-0.58715953,7.0,-0.55261712,,,,,,,,
4,fur__delfur_fe2,-0.041929025,0.023230232599998867,2.0,8.0,-0.05835528,9.0,-0.02550277,,,,,,,,
5,acid__wt_ph5,-0.195195645,0.053952975724518196,2.0,10.0,-0.15704513,11.0,-0.23334616,,,,,,,,
6,acid__delgadx_ph5,-0.27727154,,1.0,12.0,-0.27727154,,,,,,,,,,
7,acid__delgadw_ph5,-0.17873001,0.08408614028595202,2.0,13.0,-0.23818789,14.0,-0.11927213,,,,,,,,
8,acid__delgade_ph5,-0.160746345,0.03783423623106526,2.0,15.0,-0.1339935,16.0,-0.18749919,,,,,,,,
9,oxidative__wt_pq,-1.03601003,0.16840073263076977,2.0,17.0,-1.15508733,18.0,-0.91693273,,,,,,,,
10,oxidative__deloxyr_pq,-0.75736698,0.007519783633070877,2.0,19.0,-0.75204969,20.0,-0.76268427,,,,,,,,
11,oxidative__delsoxr_pq,-0.83013618,0.02092297852832623,2.0,21.0,-0.8153414,22.0,-0.84493096,,,,,,,,
12,oxidative__delsoxs_pq,-1.066509275,0.023740169726319354,2.0,23.0,-1.04972244,24.0,-1.08329611,,,,,,,,
13,nac_ntrc__wt_csn,-0.6743244500000001,0.020419221515273277,2.0,25.0,-0.65988588,26.0,-0.68876302,,,,,,,,
14,nac_ntrc__wt_cytd,-0.53358375,0.018021846684338472,2.0,27.0,-0.52084038,28.0,-0.54632712,,,,,,,,
15,nac_ntrc__wt_gln,-0.87511284,0.02556867008072182,2.0,29.0,-0.85703306,30.0,-0.89319262,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6059457699999999,0.3098798312078309,2.0,31.0,-0.8250639,32.0,-0.38682764000000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.36625311000000005,0.011609745823996303,2.0,33.0,-0.35804378000000003,34.0,-0.37446244,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.505842205,0.045603812405658015,2.0,35.0,-0.53808897,36.0,-0.47359544000000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22919785,0.005049548519402495,2.0,37.0,0.22562728,38.0,0.23276842,,,,,,,,
20,misc__wt_no_te,-0.49749822,0.25882766912924904,2.0,39.0,-0.68051702,40.0,-0.31447942,,,,,,,,
21,misc__bw_delcbl,-0.10048866000000001,0.04711688656710882,2.0,41.0,-0.13380533,42.0,-0.06717199,,,,,,,,
22,misc__bw_delfabr,-0.018524874999999996,0.09873690488845825,2.0,43.0,-0.08834241,44.0,0.051292660000000004,,,,,,,,
23,misc__bw_delfadr,-0.154901035,0.002507732986274672,2.0,45.0,-0.15312779999999998,46.0,-0.15667427,,,,,,,,
24,misc__nitr_031,-0.24005006,,1.0,47.0,-0.24005006,,,,,,,,,,
25,omics__wt_glu,0.362568525,0.3525749174426712,2.0,48.0,0.61187664,49.0,0.11326041,,,,,,,,
26,omics__wt_gly,0.5205986149999999,0.032221774145295735,2.0,50.0,0.49781438,51.0,0.54338285,,,,,,,,
27,omics__wt_thr,-0.46933214,0.1259581895828302,2.0,52.0,-0.38026625000000003,53.0,-0.55839803,,,,,,,,
28,omics__bw_ac,-0.56976966,0.05759217855564073,2.0,54.0,-0.52904584,55.0,-0.61049348,,,,,,,,
29,omics__bw_fum,0.23861125,0.04130435568867044,2.0,56.0,0.26781784000000003,57.0,0.20940466,,,,,,,,
30,omics__bw_glc,0.042723875,0.015001701698009127,2.0,58.0,0.05333168,59.0,0.032116070000000004,,,,,,,,
31,omics__bw_pyr,-0.25846852,0.02485618928799824,2.0,60.0,-0.24089254000000002,61.0,-0.27604449999999997,,,,,,,,
32,ompr__wt_nacl,-1.326059625,0.07551029974624686,2.0,62.0,-1.27266578,63.0,-1.37945347,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8958736,0.023656837192156537,2.0,64.0,-0.87914569,65.0,-0.91260151,,,,,,,,
34,minspan__wt_ade,0.22735167,,1.0,66.0,0.22735167,,,,,,,,,,
35,minspan__wt_glc,0.3086109533333333,0.032541958783701606,3.0,67.0,0.28599936,68.0,0.34590744,69.0,0.29392606,,,,,,
36,minspan__wt_glc_anaero,-0.22344293999999998,0.006844185530053961,2.0,70.0,-0.21860337,71.0,-0.22828251,,,,,,,,
37,minspan__wt_trp,-0.8267559,,1.0,72.0,-0.8267559,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.13480246,,1.0,73.0,-0.13480246,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5836254200000001,,1.0,74.0,-0.5836254200000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.33006284,,1.0,75.0,-0.33006284,,,,,,,,,,
41,minspan__bw_delnac_ade,0.18199054,,1.0,76.0,0.18199054,,,,,,,,,,
42,minspan__bw_delnac_glc,0.16921848,,1.0,77.0,0.16921848,,,,,,,,,,
43,cra_crp__wt_ac,-0.03163424,0.041637318129795535,2.0,78.0,-0.06107627,79.0,-0.00219221,,,,,,,,
44,cra_crp__wt_fru,0.192493775,0.10201028602633389,2.0,80.0,0.26462594,81.0,0.12036161000000001,,,,,,,,
45,cra_crp__delcra_ac,-0.392578205,0.05763113306821624,2.0,82.0,-0.43332957,83.0,-0.35182684000000003,,,,,,,,
46,cra_crp__delcra_fru,-0.18891818,0.04529846248433827,2.0,84.0,-0.15688733,85.0,-0.22094903000000002,,,,,,,,
47,cra_crp__delcra_glc,-0.02410288,0.023847558033178156,2.0,86.0,-0.04096565,87.0,-0.00724011,,,,,,,,
48,rpoB__wt_031,-0.12641247,,1.0,88.0,-0.12641247,,,,,,,,,,
49,rpoB__wt_044,0.08172204,,1.0,89.0,0.08172204,,,,,,,,,,
50,rpoB__wt_lb,-0.50052031,0.0545937063921548,2.0,90.0,-0.53912389,91.0,-0.46191673,,,,,,,,
51,rpoB__rpoBE546V_031,-0.06830996,,1.0,92.0,-0.06830996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.05581783,,1.0,93.0,-0.05581783,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.174870565,0.03454764633851703,2.0,94.0,-0.15044169000000002,95.0,-0.19929944,,,,,,,,
54,rpoB__rpoBE546V_glc,0.06995003,,1.0,96.0,0.06995003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.40026289000000004,0.013933044148534055,2.0,97.0,0.39041074000000003,98.0,0.41011504,,,,,,,,
56,rpoB__rpoBE672K_lb,0.425154175,0.02809673945802343,2.0,99.0,0.44502157000000003,100.0,0.40528678,,,,,,,,
57,crp__wt_fru,0.28106904,,1.0,101.0,0.28106904,,,,,,,,,,
58,crp__wt_glyc,0.390064945,0.03681877432473886,2.0,102.0,0.41609975,103.0,0.36403014,,,,,,,,
59,crp__delar1_glyc,-0.43964686,0.23135917283310645,2.0,104.0,-0.27605122,105.0,-0.6032425,,,,,,,,
60,crp__delar1ar2_glyc,-0.12736467333333334,0.01688941264893878,3.0,106.0,-0.13481038,107.0,-0.10803178000000001,108.0,-0.13925186,,,,,,
61,crp__delar2_glyc,-0.86291119,0.09347998631317989,3.0,109.0,-0.80563165,110.0,-0.97078352,111.0,-0.8123184,,,,,,
62,crp__delcrp_fru,-0.14863398,0.08564261757664289,3.0,112.0,-0.24105307,113.0,-0.07194999,114.0,-0.13289888,,,,,,
63,crp__delcrp_glc,-0.09682835333333333,0.06508599310285765,3.0,115.0,-0.02725149,116.0,-0.10701025,117.0,-0.15622332,,,,,,
64,crp__delcrp_glyc,-0.39247510333333335,0.02848063108657239,3.0,118.0,-0.38352577,119.0,-0.36954396,120.0,-0.42435558,,,,,,
65,glu__glu_ale3,0.24070557,,1.0,121.0,0.24070557,,,,,,,,,,
66,glu__glu_ale4,0.15637438,,1.0,122.0,0.15637438,,,,,,,,,,
67,glu__glu_ale5,0.22508655,,1.0,123.0,0.22508655,,,,,,,,,,
68,glu__glu_ale6,0.39420545,,1.0,124.0,0.39420545,,,,,,,,,,
69,glu__glu_ale8,-0.23198908000000001,,1.0,125.0,-0.23198908000000001,,,,,,,,,,
70,glu__glu_ale9,0.20981993000000002,,1.0,126.0,0.20981993000000002,,,,,,,,,,
71,glu__glu_ale10,0.33667598,,1.0,127.0,0.33667598,,,,,,,,,,
72,42c__wt_42c,0.02683567,,1.0,128.0,0.02683567,,,,,,,,,,
73,42c__42c_ale1,-1.45241065,,1.0,129.0,-1.45241065,,,,,,,,,,
74,42c__42c_ale2,0.00889958,,1.0,130.0,0.00889958,,,,,,,,,,
75,42c__42c_ale3,0.26978753,,1.0,131.0,0.26978753,,,,,,,,,,
76,42c__42c_ale4,-0.04635733,,1.0,132.0,-0.04635733,,,,,,,,,,
77,42c__42c_ale5,0.0708139,,1.0,133.0,0.0708139,,,,,,,,,,
78,42c__42c_ale6,-0.60764638,,1.0,134.0,-0.60764638,,,,,,,,,,
79,42c__42c_ale8,-0.50838268,,1.0,135.0,-0.50838268,,,,,,,,,,
80,42c__42c_ale9,0.04674751,,1.0,136.0,0.04674751,,,,,,,,,,
81,42c__42c_ale10,-0.61585444,,1.0,137.0,-0.61585444,,,,,,,,,,
82,ssw__wt_ac,0.02257453,,1.0,138.0,0.02257453,,,,,,,,,,
83,ssw__wt_glc,0.02661186,,1.0,139.0,0.02661186,,,,,,,,,,
84,ssw__wt_glyc,0.21086378,,1.0,140.0,0.21086378,,,,,,,,,,
85,ssw__wt_xyl,-0.48817298000000003,,1.0,141.0,-0.48817298000000003,,,,,,,,,,
86,ssw__glc_ale1,0.45752901,,1.0,142.0,0.45752901,,,,,,,,,,
87,ssw__glc_ale2,0.20000173000000002,,1.0,143.0,0.20000173000000002,,,,,,,,,,
88,ssw__glc_ale3,-0.01664706,,1.0,144.0,-0.01664706,,,,,,,,,,
89,ssw__glyc_ale1,0.6446784600000001,,1.0,145.0,0.6446784600000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.07532515000000001,,1.0,146.0,-0.07532515000000001,,,,,,,,,,
91,ssw__xyl_ale1,0.089893,,1.0,147.0,0.089893,,,,,,,,,,
92,ssw__xyl_ale2,0.22732751,,1.0,148.0,0.22732751,,,,,,,,,,
93,ssw__xyl_ale3,0.25249737,,1.0,149.0,0.25249737,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.01607879,,1.0,150.0,-1.01607879,,,,,,,,,,
95,ssw__glc_ac_glc1,0.020527240000000002,,1.0,151.0,0.020527240000000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.18161122000000002,,1.0,152.0,0.18161122000000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.34018624000000003,,1.0,153.0,0.34018624000000003,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7595765600000001,,1.0,154.0,0.7595765600000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.67098427,,1.0,155.0,0.67098427,,,,,,,,,,
100,ica__wt_glc,0.5008335233333333,0.11983065930827382,6.0,156.0,0.54990981,157.0,0.56847017,158.0,0.68559612,159.0,0.40699152,180.0,0.40955385,181.0,0.38447967
101,ica__arg_sbt,0.42756483,0.03938668209809251,2.0,160.0,0.45541542,161.0,0.39971424,,,,,,,,
102,ica__cytd_rib,-1.66922189,0.06990914429790855,2.0,162.0,-1.61978866,163.0,-1.71865512,,,,,,,,
103,ica__gth,-0.07959355000000001,0.25649298638553414,2.0,164.0,-0.26096148,165.0,0.10177438,,,,,,,,
104,ica__leu_glcr,0.36714909,0.001551222572295832,2.0,166.0,0.36824597000000003,167.0,0.36605221,,,,,,,,
105,ica__met_glc,0.7835816600000001,0.013593038923868327,2.0,168.0,0.77396993,169.0,0.79319339,,,,,,,,
106,ica__no3_anaero,0.09701787,0.028777435800932647,2.0,170.0,0.07666915,171.0,0.11736659,,,,,,,,
107,ica__phe_acgam,0.6010867,0.008429999766085387,2.0,172.0,0.60704761,173.0,0.59512579,,,,,,,,
108,ica__thm_gal,0.11838271,0.01810290940573366,2.0,174.0,0.1311834,175.0,0.10558202,,,,,,,,
109,ica__tyr_glcn,0.524330505,0.030739197499317472,2.0,176.0,0.5460664,177.0,0.50259461,,,,,,,,
110,ica__ura_pyr,0.16404287,0.0488194582748498,2.0,178.0,0.19856344,179.0,0.1295223,,,,,,,,
111,ica__bw_delpurR_cytd,0.43599297000000004,0.03161816658367147,2.0,182.0,0.41363555,183.0,0.45835039,,,,,,,,
112,ica__ade_glc,0.54485816,0.007565066751338016,2.0,184.0,0.55020747,185.0,0.53950885,,,,,,,,
113,ytf__wt_glc,0.06451757,0.1071682410863601,2.0,186.0,0.14029696,187.0,-0.01126182,,,,,,,,
114,ytf__delyafC,-0.61947847,0.0004745110765830061,2.0,188.0,-0.619814,189.0,-0.61914294,,,,,,,,
115,ytf__delyeiE,0.156675305,0.16719177095377166,2.0,190.0,0.03845287,191.0,0.27489774,,,,,,,,
116,ytf__delyiaJ,-0.71687411,0.026758787362001317,2.0,192.0,-0.69795279,193.0,-0.73579543,,,,,,,,
117,ytf__delyieP,-0.26992626,0.04469573880619045,2.0,194.0,-0.30153092,195.0,-0.2383216,,,,,,,,
118,ytf__wt_ph5,0.162554235,0.024018854650920594,2.0,196.0,0.17953813,197.0,0.14557034,,,,,,,,
119,ytf__wt_ph8,0.23539455,0.013753410741841455,2.0,198.0,0.24511968,199.0,0.22566942,,,,,,,,
120,ytf__delybaO,-0.67924008,0.06297921499956788,2.0,200.0,-0.72377311,201.0,-0.63470705,,,,,,,,
121,ytf__delybaQ,0.33774711999999996,0.010608638185328027,2.0,202.0,0.33024568,203.0,0.34524856,,,,,,,,
122,ytf__delybiH,-0.376158255,0.39872904984292334,2.0,204.0,-0.09421424,205.0,-0.65810227,,,,,,,,
123,ytf__delydcI_ph5,0.301623815,0.004592566619925062,2.0,206.0,0.29837638,207.0,0.30487125,,,,,,,,
124,ytf__delydcI_ph8,0.25954978,0.1039040664787755,2.0,208.0,0.18607851,209.0,0.33302105,,,,,,,,
