,b3310
ecoli_00001,0.06535399
ecoli_00002,-0.06535399
ecoli_00003,-0.7576562
ecoli_00004,-0.80882117
ecoli_00005,0.1417667
ecoli_00006,0.18963438
ecoli_00007,-0.58715953
ecoli_00008,-0.55261712
ecoli_00009,-0.05835528
ecoli_00010,-0.02550277
ecoli_00011,-0.15704513
ecoli_00012,-0.23334616
ecoli_00014,-0.27727154
ecoli_00015,-0.23818789
ecoli_00016,-0.11927213
ecoli_00017,-0.1339935
ecoli_00018,-0.18749919
ecoli_00019,-1.15508733
ecoli_00020,-0.91693273
ecoli_00021,-0.75204969
ecoli_00022,-0.76268427
ecoli_00023,-0.8153414
ecoli_00024,-0.84493096
ecoli_00025,-1.04972244
ecoli_00026,-1.08329611
ecoli_00027,-0.65988588
ecoli_00028,-0.68876302
ecoli_00029,-0.52084038
ecoli_00030,-0.54632712
ecoli_00031,-0.85703306
ecoli_00032,-0.89319262
ecoli_00033,-0.8250639
ecoli_00034,-0.38682764000000003
ecoli_00035,-0.35804378000000003
ecoli_00036,-0.37446244
ecoli_00037,-0.53808897
ecoli_00038,-0.47359544000000003
ecoli_00039,0.22562728
ecoli_00040,0.23276842
ecoli_00041,-0.68051702
ecoli_00042,-0.31447942
ecoli_00043,-0.13380533
ecoli_00044,-0.06717199
ecoli_00045,-0.08834241
ecoli_00046,0.051292660000000004
ecoli_00047,-0.15312779999999998
ecoli_00048,-0.15667427
ecoli_00049,-0.24005006
ecoli_00050,0.61187664
ecoli_00051,0.11326041
ecoli_00052,0.49781438
ecoli_00053,0.54338285
ecoli_00054,-0.38026625000000003
ecoli_00055,-0.55839803
ecoli_00056,-0.52904584
ecoli_00057,-0.61049348
ecoli_00058,0.26781784000000003
ecoli_00059,0.20940466
ecoli_00060,0.05333168
ecoli_00061,0.032116070000000004
ecoli_00062,-0.24089254000000002
ecoli_00063,-0.27604449999999997
ecoli_00064,-1.27266578
ecoli_00065,-1.37945347
ecoli_00066,-0.87914569
ecoli_00067,-0.91260151
ecoli_00068,0.22735167
ecoli_00070,0.28599936
ecoli_00071,0.34590744
ecoli_00072,0.29392606
ecoli_00073,-0.21860337
ecoli_00074,-0.22828251
ecoli_00075,-0.8267559
ecoli_00077,-0.13480246
ecoli_00078,-0.5836254200000001
ecoli_00079,-0.33006284
ecoli_00080,0.18199054
ecoli_00081,0.16921848
ecoli_00082,-0.06107627
ecoli_00083,-0.00219221
ecoli_00084,0.26462594
ecoli_00085,0.12036161000000001
ecoli_00086,-0.43332957
ecoli_00087,-0.35182684000000003
ecoli_00088,-0.15688733
ecoli_00089,-0.22094903000000002
ecoli_00090,-0.04096565
ecoli_00091,-0.00724011
ecoli_00092,-0.12641247
ecoli_00093,0.08172204
ecoli_00094,-0.53912389
ecoli_00095,-0.46191673
ecoli_00096,-0.06830996
ecoli_00097,-0.05581783
ecoli_00098,-0.15044169000000002
ecoli_00099,-0.19929944
ecoli_00100,0.06995003
ecoli_00101,0.39041074000000003
ecoli_00102,0.41011504
ecoli_00103,0.44502157000000003
ecoli_00104,0.40528678
ecoli_00105,0.28106904
ecoli_00106,0.41609975
ecoli_00107,0.36403014
ecoli_00108,-0.27605122
ecoli_00109,-0.6032425
ecoli_00110,-0.13481038
ecoli_00111,-0.10803178000000001
ecoli_00112,-0.13925186
ecoli_00113,-0.80563165
ecoli_00114,-0.97078352
ecoli_00115,-0.8123184
ecoli_00116,-0.24105307
ecoli_00117,-0.07194999
ecoli_00118,-0.13289888
ecoli_00119,-0.02725149
ecoli_00120,-0.10701025
ecoli_00121,-0.15622332
ecoli_00122,-0.38352577
ecoli_00123,-0.36954396
ecoli_00124,-0.42435558
ecoli_00125,0.24070557
ecoli_00126,0.15637438
ecoli_00127,0.22508655
ecoli_00128,0.39420545
ecoli_00129,-0.23198908000000001
ecoli_00130,0.20981993000000002
ecoli_00131,0.33667598
ecoli_00132,0.02683567
ecoli_00133,-1.45241065
ecoli_00134,0.00889958
ecoli_00135,0.26978753
ecoli_00136,-0.04635733
ecoli_00137,0.0708139
ecoli_00138,-0.60764638
ecoli_00139,-0.50838268
ecoli_00140,0.04674751
ecoli_00141,-0.61585444
ecoli_00142,0.02257453
ecoli_00143,0.02661186
ecoli_00144,0.21086378
ecoli_00145,-0.48817298000000003
ecoli_00146,0.45752901
ecoli_00147,0.20000173000000002
ecoli_00148,-0.01664706
ecoli_00149,0.6446784600000001
ecoli_00150,-0.07532515000000001
ecoli_00151,0.089893
ecoli_00152,0.22732751
ecoli_00153,0.25249737
ecoli_00154,-1.01607879
ecoli_00155,0.020527240000000002
ecoli_00157,0.18161122000000002
ecoli_00158,0.34018624000000003
ecoli_00159,0.7595765600000001
ecoli_00160,0.67098427
ecoli_00169,0.54990981
ecoli_00170,0.56847017
ecoli_00171,0.68559612
ecoli_00172,0.40699152
ecoli_00173,0.45541542
ecoli_00174,0.39971424
ecoli_00175,-1.61978866
ecoli_00176,-1.71865512
ecoli_00177,-0.26096148
