,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
135,pal__lyx_ale2,0.18338376400000023,0.1605455484523922,2.0,229.0,0.2969066100000002,230.0,0.06986091800000027,,,,,,,,
136,pal__lyx_ale4,-0.3214746694999998,0.18265613898267202,2.0,231.0,-0.19231727499999995,232.0,-0.4506320639999997,,,,,,,,
137,pal__5drib_ale10_f18,0.43400908950000017,0.23241343722405047,2.0,233.0,0.5983502070000002,234.0,0.2696679720000001,,,,,,,,
138,pal__5drib_ale10,0.6310926780000004,,1.0,235.0,0.6310926780000004,,,,,,,,,,
139,pal__arab_ale14_f9,0.3549650350000002,0.34845340556138304,2.0,236.0,0.6013588010000004,237.0,0.10857126900000004,,,,,,,,
140,pal__arab_ale14,-0.8470678339999997,1.1202437709206767,2.0,238.0,-0.05493586699999997,239.0,-1.6391998009999995,,,,,,,,
141,pal__arab_ale16,0.1918443645000003,0.12842533251854443,2.0,240.0,0.1010339410000003,241.0,0.2826547880000003,,,,,,,,
142,pal__tartr_ale26_f10,-0.6405838070000001,0.4709004139958243,2.0,242.0,-0.30760693100000003,243.0,-0.973560683,,,,,,,,
143,pal__tartr_ale26,-0.045011015999999904,0.006880006145375277,2.0,244.0,-0.040146116999999926,245.0,-0.04987591499999988,,,,,,,,
144,pal__tartr_ale28_f10,-0.32668036599999994,0.5805789548660747,2.0,246.0,0.08385094999999998,247.0,-0.7372116819999999,,,,,,,,
145,pal__tartr_ale28,-0.7120433069999998,0.2614833246115073,2.0,248.0,-0.8969399389999999,249.0,-0.5271466749999998,,,,,,,,
146,efeU__delmenFentC_citr,-0.6497507024999999,0.08195641456408435,2.0,250.0,-0.5917987659999999,251.0,-0.7077026389999999,,,,,,,,
147,efeU__delmenFentC,0.05154631550000001,0.1845964032206954,2.0,252.0,-0.07898305299999997,253.0,0.182075684,,,,,,,,
148,efeU__menFentC_ale39,-0.43242415349999974,0.6260476738140803,2.0,254.0,0.010258402000000277,255.0,-0.8751067089999998,,,,,,,,
149,efeU__menFentC_ale29,-0.3781756904999999,0.5922805941660336,2.0,256.0,-0.7969813149999998,257.0,0.040629934000000034,,,,,,,,
150,efeU__menFentC_ale30,0.5696985355000004,0.35618591873403993,2.0,258.0,0.8215600140000006,259.0,0.3178370570000002,,,,,,,,
151,efeU__menFentCubiC_ale36,0.05415688050000009,0.3964948703073389,2.0,260.0,0.3345210920000001,261.0,-0.2262073309999999,,,,,,,,
152,efeU__menFentCubiC_ale37,0.11480756600000008,0.03907405321956696,2.0,262.0,0.14243709399999993,263.0,0.08717803800000024,,,,,,,,
153,efeU__menFentCubiC_ale38,0.10705676450000011,0.44231939336682236,2.0,264.0,0.4198238070000002,265.0,-0.205710278,,,,,,,,
154,misc2__salc_glc,-0.4950399794999998,0.09672933610568113,2.0,266.0,-0.5634379489999997,267.0,-0.4266420099999999,,,,,,,,
155,misc2__dbcn_glc,-1.3841603779999998,0.1514826725607959,2.0,268.0,-1.2770459529999998,269.0,-1.491274803,,,,,,,,
156,misc2__tyr_glc,0.27280257350000015,0.18176647137271867,2.0,270.0,0.40133087799999995,271.0,0.1442742690000003,,,,,,,,
157,misc2__arg_cytd,-0.015869979999999714,0.3711576185984298,2.0,272.0,-0.2783180489999997,273.0,0.24657808900000025,,,,,,,,
158,misc2__delyheO_pyr,-0.042062162999999986,0.3744627813576928,2.0,274.0,0.22272300900000008,275.0,-0.30684733500000005,,,,,,,,
159,misc2__dellon_glc,-1.055211725,0.05275695975847012,2.0,276.0,-1.0925165289999998,277.0,-1.0179069209999998,,,,,,,,
160,nquinone__delubiC,-0.12457441999999985,0.033904761823624875,2.0,278.0,-0.14854870699999978,279.0,-0.10060013299999992,,,,,,,,
161,nquinone__ubiC_ale1,-0.049040795499999845,0.043261544527501555,2.0,280.0,-0.07963132699999997,281.0,-0.01845026399999972,,,,,,,,
162,nquinone__ubiC_ale2,-0.4621021529999999,0.45759087397952364,2.0,282.0,-0.785667763,283.0,-0.13853654299999985,,,,,,,,
163,nquinone__ubiC_ale3,-0.6862371144999999,0.2282778822020874,2.0,284.0,-0.8476539529999998,285.0,-0.524820276,,,,,,,,
164,nquinone__ubiC_ale4,-0.012608825999999906,0.6231614329317976,2.0,286.0,-0.4532505009999999,287.0,0.4280328490000001,,,,,,,,
165,nquinone__delpdhR,-0.6852691199999998,0.39769866232665985,2.0,288.0,-0.9664845409999999,289.0,-0.4040536989999997,,,,,,,,
166,quinone__glu_ale4,-0.5748517784999997,0.07333304796340212,2.0,290.0,-0.5229974829999997,291.0,-0.6267060739999997,,,,,,,,
167,quinone__delmenF,-0.4887113824999999,0.1282761527867038,2.0,292.0,-0.5794163199999998,293.0,-0.398006445,,,,,,,,
168,quinone__menF_ale5,-0.5417707724999998,0.021273723997891417,2.0,294.0,-0.5568135669999998,295.0,-0.5267279779999998,,,,,,,,
169,quinone__menF_ale6,-0.33657507250000007,0.0730445865804442,2.0,296.0,-0.3882253950000001,297.0,-0.2849247500000001,,,,,,,,
170,quinone__menF_ale7,-0.027959973999999943,0.18216113241603635,2.0,298.0,0.10084739799999998,299.0,-0.15676734599999986,,,,,,,,
171,quinone__menF_ale8,0.05283072000000012,0.2711550929808106,2.0,300.0,0.2445663250000001,301.0,-0.13890488499999987,,,,,,,,
172,quinone__delmenFubiC,-0.5438455565,0.6190704998832616,2.0,302.0,-0.10609660799999987,303.0,-0.981594505,,,,,,,,
173,quinone__menFubiC_ale1,-0.35297488349999984,0.39434121255646193,2.0,304.0,-0.07413353799999989,305.0,-0.6318162289999998,,,,,,,,
174,quinone__menFubiC_ale2,-0.6636191394999998,0.34812205744503905,2.0,306.0,-0.9097786069999998,307.0,-0.4174596719999999,,,,,,,,
175,quinone__menFubiC_ale3,-0.09158560999999987,0.020106899521090953,2.0,308.0,-0.07736788499999991,309.0,-0.10580333499999983,,,,,,,,
176,quinone__menFubiC_ale4,-0.4311874819999999,0.38066902646346856,2.0,310.0,-0.7003611319999998,311.0,-0.16201383199999994,,,,,,,,
177,oxyR__wt_glc,-0.5836195554999998,0.022011984489643453,2.0,312.0,-0.5991843789999998,313.0,-0.5680547319999998,,,,,,,,
178,oxyR__wt_h2o2,-0.43542160049999984,0.7846769430904668,2.0,314.0,-0.9902719879999996,315.0,0.11942878699999993,,,,,,,,
179,oxyR__glu_ale4,-0.05613930049999992,0.3542852227772779,2.0,316.0,-0.30665678399999985,317.0,0.194378183,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.10020538849999983,0.04032556928976379,2.0,318.0,-0.07169090499999986,319.0,-0.1287198719999998,,,,,,,,
181,oxyR__oxyR_ale17,-0.04572328649999979,0.006064381807800556,2.0,320.0,-0.0500114519999999,321.0,-0.041435120999999686,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.17519244,0.16723274072067376,2.0,322.0,-0.056941034999999925,323.0,-0.2934438450000001,,,,,,,,
183,oxyR__oxyR_ale18,-0.4939729785,0.20818588566351698,2.0,324.0,-0.6411826300000001,325.0,-0.3467633269999999,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.506507855,0.2762946109386242,2.0,326.0,-0.701877648,327.0,-0.31113806199999994,,,,,,,,
185,oxyR__oxyR_ale19,-0.6954926969999999,0.22588851535544938,2.0,328.0,-0.8552199979999997,329.0,-0.5357653960000001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.6457275844999999,0.10373996184410457,2.0,330.0,-0.5723723539999999,331.0,-0.7190828149999999,,,,,,,,
187,oxyR__oxyR_ale20,-0.7463489664999998,0.27354069236251854,2.0,332.0,-0.939771445,333.0,-0.5529264879999998,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.39473085799999996,0.3890087527352273,2.0,334.0,-0.11966013099999985,335.0,-0.6698015850000001,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.13862494299999983,0.007796794128814168,2.0,336.0,-0.1441381089999998,337.0,-0.13311177699999988,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.10167026499999988,0.014533451344866827,2.0,338.0,-0.11194696699999997,339.0,-0.0913935629999998,,,,,,,,
191,svns_pgi__BmePgi24_41,0.22157348200000018,0.34124316923548487,2.0,340.0,0.4628688410000002,341.0,-0.019721876999999832,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.3292638629999999,0.12901888572884707,2.0,342.0,-0.23803373399999986,343.0,-0.4204939919999999,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.2603753004999998,0.001133316100653569,2.0,344.0,-0.25957392499999976,345.0,-0.26117667599999983,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.013074765999999901,0.0720647805335592,2.0,346.0,-0.06403226099999992,347.0,0.03788272900000012,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.41844432649999996,0.2695788805477609,2.0,348.0,-0.609065381,349.0,-0.227823272,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.32622635249999987,0.3287829867928624,2.0,350.0,-0.0937416729999998,351.0,-0.5587110319999999,,,,,,,,
197,abx_media__m9_ctrl,-1.1091387955,0.03190049522951611,2.0,352.0,-1.086581739,353.0,-1.131695852,,,,,,,,
198,abx_media__rpmi_ctrl,-1.2040505229999998,0.012893319994331652,2.0,354.0,-1.1949335689999998,355.0,-1.2131674769999998,,,,,,,,
199,abx_media__camhb_ctrl,-1.0539159215,0.20323030597847985,2.0,356.0,-0.910210394,357.0,-1.1976214490000001,,,,,,,,
200,abx_media__m9_mero,-0.9939762849999998,0.8358498273884808,2.0,358.0,-1.5850113659999998,359.0,-0.4029412039999998,,,,,,,,
201,abx_media__rpmi_mero,-1.1723507784999998,0.10251357988444502,2.0,360.0,-1.2448388259999998,361.0,-1.099862731,,,,,,,,
202,abx_media__camhb_mero,-0.9087484109999999,0.0684439285376221,2.0,362.0,-0.957145577,363.0,-0.8603512449999999,,,,,,,,
203,abx_media__m9_trisulf,-0.6595306615000001,0.4856782534650844,2.0,364.0,-1.002957048,365.0,-0.31610427500000005,,,,,,,,
204,abx_media__rpmi_trisulf,-1.1794117444999999,0.028265981930566682,2.0,366.0,-1.199398812,367.0,-1.1594246769999998,,,,,,,,
