,STM2150
SRX2804019,4.5434755936
SRX2804020,0.4300658727
SRX2804021,0.2036629241
SRX2804022,0.2987766519
SRX2804023,3.363152143
SRX2804024,0.47805015510000004
SRX2804027,-0.033290307400000003
SRX2804028,0.0444885718
SRX2804029,-0.0111982644
SRX2804030,3.1270548425999998
SRX2804031,2.9344368918
SRX2804032,2.9131505399
SRX2804033,-0.049158154600000004
SRX2804034,3.9650867063
SRX2804035,2.8416574805
SRX2804036,2.2321299901
SRX2804037,3.5153553815
SRX2804038,3.9377243317
SRX2804039,0.0896423828
SRX2804040,0.6218526965
SRX2804041,4.2946185826
SRX2804042,4.3507491799
SRX2804043,3.8228958504
SRX2804044,3.19196869
SRX2804045,-0.23457724330000002
SRX2804046,-0.1027369466
SRX2804047,4.2004951764
SRX2804048,0.6987469928000001
SRX2804049,3.4981337278
SRX2804050,3.1922777309
SRX2804051,3.8685552436
SRX2804052,0.3423191038
SRX2804053,0.5500097727000001
SRX2804054,0.3317908851
SRX2804055,2.8962523667
SRX2804056,3.3241780349
SRX2804057,3.5071980996
SRX2804058,-0.08919013890000001
SRX2804059,0.09678204010000001
SRX2070419,-0.0064696088
SRX2070420,0.1752616226
SRX2070421,0.36063998140000003
SRX2070422,-0.3055489401
SRX2070423,-0.1459544248
SRX2070424,-0.227920057
SRX2070425,0.1600148092
SRX2070426,-0.046513923000000006
SRX2070427,-0.1135008861
SRX1470895,0.23928936850000002
SRX1470896,-0.23928936850000002
SRX2409106,0.0572769339
SRX2409107,-0.0383209487
SRX2409108,-0.0189559852
SRX2409109,-0.1811116909
SRX2409110,-0.1205704377
SRX2409111,-0.2062082576
SRX7973255,-0.2020984176
SRX7973256,0.20788555250000001
SRX7973257,-0.0057871350000000005
SRX7973258,0.27244620070000003
SRX7973259,-0.16354150180000002
SRX7973260,0.0854006165
SRX7973261,-0.1944734383
SRX7973262,0.30904771610000004
SRX7973264,-0.5461744443000001
SRX7973265,-0.8205632034
SRX7973266,-0.4423379458
ERX3475890,-0.6046699746
ERX3475891,0.0716469827
ERX3475892,0.1696613421
ERX3475894,0.2024749612
ERX3475895,0.2506775419
ERX3475896,-0.038029287
ERX3475897,0.20886256900000003
ERX3475899,-0.170833282
ERX3475900,0.1696538128
ERX3475901,-0.1790761776
SRX8524961,-0.1623898716
SRX8524962,-0.1522609532
SRX8524963,1.2010824236
SRX8524964,1.7817788299
SRX8524965,-0.0148185246
SRX8524966,0.0148185246
SRX8524967,1.4982434051
SRX8524968,1.6288914077999999
SRX8524969,0.2308246454
SRX8524970,-0.0939418275
SRX8524971,0.4796753171
SRX8524972,0.6166093787
SRX3266937,-0.0051112499
SRX3266939,0.0051112499
SRX4401053,0.0554573534
SRX4401054,-0.0554573534
SRX4401055,-0.0872167523
SRX4401056,0.0726679038
SRX4401057,-0.2812955652
SRX4401058,-0.3340446244
SRX4401081,-1.3066051335
SRX4401082,-0.6095690096
SRX4401083,-0.28550166720000003
SRX4401084,-0.567523805
SRX4401085,-0.7981231193
SRX4401086,-0.5005544945
SRX4401087,-1.2759087337000001
SRX4401088,-1.5091678635
SRX4401089,-1.1835757037
SRX4401090,-0.059653377800000004
SRX4401091,-0.1977134438
SRX4401092,-0.4769601055
SRX4401093,-0.5837065912
SRX4401094,-0.28021877970000003
SRX4401095,-0.032540903600000004
SRX4401096,-0.1208352815
SRX4401097,0.0286581885
SRX4401098,0.026858881100000002
SRX4401099,-0.34529624600000003
SRX4401100,0.29886985050000003
SRX4401101,0.0464263955
SRX4401102,0.3082676964
SRX4401103,0.30793204700000004
SRX4401104,0.09273843620000001
SRX8757611,0.1598913389
SRX8757612,-0.1408084207
SRX8757613,-0.5276576837
SRX8757614,-0.0943426619
SRX8757615,-0.024735138400000002
SRX8757616,0.004343561
SRX8757617,-0.1714853802
SRX8757618,-0.6436930265
SRX8757619,-0.8278556603
SRX8757620,-0.11735066100000001
SRX8757621,-0.0952988011
SRX8757622,-0.25941291580000003
SRX8757623,-0.07691277960000001
SRX8757625,-0.3403912529
SRX8757626,0.1782390285
SRX8757628,0.2581590817
SRX8757630,0.051486860700000005
SRX8757631,-0.0026720477
SRX8757632,0.1363857458
SRX8757633,-0.6911458002
SRX8757634,-0.45014610050000003
SRX6054568,0.0672662369
SRX6054569,-0.0672662369
ERX540771,0.039969366400000005
ERX540772,-0.039969366400000005
ERX540773,-0.1883765241
ERX540774,0.43720542910000004
SRX4702827,0.09292031690000001
SRX4702828,0.160378256
SRX4702829,-0.2532985729
SRX4702830,-0.9533260987000001
SRX4702831,-0.7360544027
SRX4702832,-0.8123512113
SRX2993586,0.1440997154
SRX2993587,-0.1440997154
SRX2993588,-0.4762000216
SRX2993589,0.1764747129
SRX2993590,1.1907220205
SRX1462169,1.1796569415
SRX1462104,-0.0351196793
SRX1462103,-0.013041794700000001
SRX1462105,-0.1893974987
SRX1462171,1.599961531
SRX1462102,0.013041794700000001
ERX1045682,-1.258823821
ERX1045674,0.41812290700000004
ERX1045681,0.0045394073
ERX1045662,-0.8680939491
ERX1045684,-0.1749374521
ERX1045660,0.17702760850000002
ERX1045664,-0.0161855979
ERX1045670,-0.8289448577
ERX1045667,0.1220741016
ERX1045675,-0.8117986781000001
ERX1045673,-0.7851928966
ERX1045677,0.0679099954
ERX1045679,-0.262333953
ERX1045659,-0.7155592013000001
ERX1045663,0.33587939920000004
ERX1045668,0.5542965838
ERX1045689,-0.561182202
ERX1045685,-0.27830889410000004
ERX1045683,-1.1081805547
ERX1045680,-1.1154355882
ERX1045666,0.11989193100000001
ERX1045658,-0.1654813544
SRX1816875,-0.2397513102
SRX1816859,-0.1205868831
SRX1816857,-0.028358364900000002
SRX1816863,-0.43911023920000003
SRX1816867,0.2310514648
SRX1816858,0.148945248
SRX1816879,0.6525496559
SRX1816878,0.49097285230000004
SRX1816868,0.4917737816
SRX1816866,0.0042552508
SRX1816870,0.1003627356
SRX1816880,0.6994957467
SRX1816864,-0.3549262346
SRX1816874,0.9179057374
SRX1816877,0.0886861461
SRX1816861,0.7126046861
SRX1816872,1.4423852242000001
SRX1816862,0.9051146884
SRX1816871,1.9413966407
SRX1816876,-0.20168700450000002
SRX1816869,0.8302072647000001
SRX8370456,0.0117170763
SRX8370458,-0.2088314115
SRX8370457,0.19711433520000002
ERX321085,0.21037582640000002
ERX321083,0.0693593822
ERX321086,-0.0693593822
ERX321081,-0.3310708684
SRX974437,0.0
SRX976478,-0.6363875102000001
SRX976341,-1.1747666953
SRX976476,-0.20702557330000002
SRX976336,-0.6869585358
SRX976480,-0.6350393162
SRX976335,-0.3366994722
SRX976343,-0.3001372507
SRX976468,0.3109814546
SRX976471,-0.8302365752
SRX976474,-0.7455977014
SRX976469,-0.19976053030000002
SRX976470,-0.5235945065000001
SRX976482,-0.9412310034
SRX976344,-1.1411837569
SRX976475,-0.7152689428
SRX976473,-0.5971501315000001
SRX3456073,-0.3032539155
SRX3456063,-0.3633476016
SRX3456076,-0.2960056377
SRX3456082,-0.3189257263
SRX3456094,-0.5361851419
SRX3456067,-0.6769668803000001
SRX3456061,-0.6166773047
SRX3456065,-0.0312845498
SRX3456064,0.1481991404
SRX3456085,0.046382386000000005
SRX3456079,-0.15083554500000002
SRX3456084,-0.1100189704
SRX3456074,0.2800110053
SRX3456080,0.37476400320000003
SRX3456070,-0.043623716900000005
SRX3456069,0.395732366
SRX3456089,-0.0771240531
SRX3456062,-0.6008081698000001
SRX3456087,-0.6430453535
SRX3456066,-0.6413500906
SRX3456092,-0.6788946309
SRX3456075,0.0115199012
SRX3456098,-0.2365344902
SRX3456096,-0.5939335802
SRX3456068,-0.47468024000000003
SRX3456060,0.0312845498
SRX3456072,-0.6787892172000001
SRX3456093,-0.6870262108
SRX3456097,-0.5771026992
SRX3456077,-0.5787221986000001
SRX3456071,-0.5912754409000001
SRX3456078,-0.37636056630000003
SRX4029144,0.0189558339
SRX4029145,0.0083997369
SRX4029142,0.1697325525
SRX4029141,-0.0299759765
SRX4029146,-0.1622492552
SRX4029143,-0.13975657600000002
ERX2173642,0.3767651313
ERX2173639,-0.1410963339
ERX2173641,0.3074469851
ERX2173640,0.1410963339
SRX3139264,0.1000836085
SRX3139266,-0.015106995500000001
SRX3139265,-0.1000836085
SRX3139267,0.26652152090000003
SRX2949967,0.0397141872
SRX2949969,0.2907438543
SRX2949968,-0.0397141872
SRX2949970,0.067478073
SRX7514165,1.4992357373
SRX7514167,2.3488590977
SRX7514159,0.0082341366
SRX7514156,0.0370153614
SRX7514162,1.4312595688
SRX7514172,0.07935643120000001
SRX7514171,1.3166930279
SRX7514155,-0.0210583251
SRX7514161,-0.1793694502
SRX7514173,-0.0259104437
SRX7514166,2.4218818347
SRX7514160,0.0172626102
SRX7514164,0.4349878012
SRX7514175,-0.2521768475
SRX7514168,2.1950466516000002
SRX7514158,0.0551901941
SRX7514163,1.2967399958999999
SRX7514169,1.5013436813999999
SRX7514152,0.9269590657000001
SRX7514157,-0.09220555550000001
SRX7514170,1.0699317473
SRX7514174,-0.30538415960000004
SRX7514154,0.0886583655
SRX7476251,0.1780683177
SRX7476248,1.8915327749
SRX7476249,1.4759977537
SRX7476252,0.7650826248
SRX7476246,2.0043655188
SRX7476255,2.2213596264
SRX7476247,2.3296187464
SRX7476254,1.9604657461000001
SRX7476244,0.8984065611000001
SRX7476250,-0.1780683177
SRX7476245,1.6143466914
SRX7476253,0.9526679634
SRX1639010,1.1133568045
SRX1639002,0.3488528128
SRX1639013,-0.6824154623
SRX1638990,0.5422657657000001
SRX1638991,-0.3655413341
SRX1639016,0.7362189008000001
SRX1639008,-0.1671681805
SRX1638993,-0.0094200972
SRX1639000,1.0773807334
SRX1639009,0.8607916784
SRX1639012,0.3194358889
SRX1639015,0.9173242724
SRX1639001,1.298520415
SRX1638989,0.0
SRX1638992,-0.09007319770000001
SRX1638995,0.97464398
SRX1639011,1.274489395
SRX1639014,0.9185425768000001
SRX1639007,0.9005338110000001
SRX1638994,-0.19814360890000002
SRX334198,-0.9442005729
SRX334211,0.5777325943
SRX334183,-1.2951353785
SRX334205,-0.2276911463
SRX334185,-1.2350018261
SRX334203,0.1213539195
SRX334202,-1.6626710127000002
SRX334201,-0.6890073154
SRX334184,-1.3031522731
SRX334199,-0.8312698511000001
SRX334188,0.3254022689
SRX334207,1.3556413845
SRX334186,-0.1827619624
SRX334196,-0.2606959353
SRX334194,-0.8622681466000001
SRX334212,1.7877385187
SRX334190,-0.2252335801
SRX334181,-0.9727151411
SRX334189,0.16660278180000002
SRX334204,0.3822640304
SRX334200,0.6222516614
SRX334214,0.0
SRX334197,-0.5051021834
SRX334213,1.2547025366
SRX334210,0.9653543509
SRX334195,-0.0964685135
SRX334206,-0.3302850704
SRX666590,0.8386273558
SRX666587,0.22270362400000002
SRX666588,-0.22270362400000002
SRX666589,0.6428264547
SRX4665717,0.0270146495
SRX4665719,1.0975832217
SRX4665716,-0.3261710201
SRX4665710,0.3300766406
SRX4665712,0.10200769800000001
SRX4665726,1.8763790997
SRX4665731,2.9725468986
SRX4665733,1.7278634815
SRX4665732,1.0530930592
SRX4665725,0.0
SRX4665713,0.545939218
SRX4665711,0.010897211700000001
SRX4665728,-0.2786633497
SRX4665709,-0.3610458026
SRX4665727,-0.6262542001
SRX4665706,0.29514319240000003
SRX4665722,0.5606481063000001
SRX4665708,1.386348564
SRX4665715,-0.1979120923
SRX4665718,-0.2166391734
SRX4665705,-0.021595292500000002
SRX4665704,0.1008375359
SRX4665714,0.7301724791
SRX4665723,0.1152358203
SRX4665703,0.4366556233
SRX4665720,0.5967162934
SRX4665729,-0.4754385642
SRX4665695,0.5386505944000001
SRX4665685,0.5614549682000001
SRX4665673,0.537909341
SRX4665700,1.1193225524
SRX4665682,0.2630974036
SRX4665670,-0.6829969892000001
SRX4665701,0.26160176500000004
SRX4665699,0.5987843022
SRX7268193,0.5442561624
SRX4665686,0.29281832680000003
SRX4665679,1.2339357278
SRX4665690,0.3805055916
SRX4665681,1.30196935
SRX4665687,0.0198490909
SRX4665676,-0.7332365854
SRX4665693,0.6846174674000001
SRX4665692,0.0
SRX7268192,1.2947124689
SRX4665684,0.8890011189
SRX4665677,0.5304247408
SRX4665698,2.0826418591
SRX4665675,0.33274521630000004
SRX4665683,-1.0084776211
SRX4665696,0.1591581082
SRX4665694,0.8866761373000001
SRX4665678,1.0705724455
SRX4665689,1.1905272278
SRX4665697,0.6651480171
SRX4665680,0.716905149
SRX4665702,1.0191306828
SRX4665672,0.5616427969000001
SRX4665671,0.8291573652
SRX3471976,1.3151650052
SRX3471978,1.6866900053
SRX3471973,0.9969998228
SRX3471974,0.2565290596
SRX3471975,0.0
SRX3471977,1.688156737
SRX1392948,1.0217208397
SRX1392949,0.9920186691
SRX1392950,0.39258434810000004
SRX1392951,1.2752343811
SRX1392954,0.46734350080000003
SRX1392955,-0.46734350080000003
SRX4340129,0.0126030501
SRX4340130,-0.0126030501
SRX4340131,0.2436901487
SRX4340132,0.0130342313
SRX4340133,0.3155074403
SRX4340134,0.1156767461
SRX8537506,0.2096378555
SRX8537507,-0.31030621270000003
SRX8537508,0.1006683572
SRX8537509,0.13252280400000002
SRX8537510,0.501654194
SRX8537511,0.3566725153
