,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03446154760262669,2.0,0.0,0.024367994000000337,1.0,-0.024367994000000337,,,,,,,,
1,fur__wt_dpd,0.46167823299999977,0.0013054732673479664,2.0,2.0,0.4626013419999993,3.0,0.4607551240000003,,,,,,,,
2,fur__wt_fe,-0.17118286350000123,0.010084648725943935,2.0,4.0,-0.16405194000000198,5.0,-0.17831378700000045,,,,,,,,
3,fur__delfur_dpd,0.36446341149999917,0.050629666483929935,2.0,6.0,0.4002639919999993,7.0,0.32866283099999904,,,,,,,,
4,fur__delfur_fe2,0.3118981189999994,0.020539781807251876,2.0,8.0,0.29737429999999954,9.0,0.3264219379999993,,,,,,,,
5,acid__wt_ph5,0.2878969789999992,0.021613428702175592,2.0,10.0,0.2726139769999989,11.0,0.30317998099999954,,,,,,,,
6,acid__delgadx_ph5,0.18126813599999814,,1.0,12.0,0.18126813599999814,,,,,,,,,,
7,acid__delgadw_ph5,0.2798187384999995,0.1310437164023657,2.0,13.0,0.18715683799999994,14.0,0.3724806389999991,,,,,,,,
8,acid__delgade_ph5,0.4513264669999985,0.10425351299318425,2.0,15.0,0.5250448329999989,16.0,0.3776081009999981,,,,,,,,
9,oxidative__wt_pq,1.037150155,0.018566874691782066,2.0,17.0,1.050278918,18.0,1.024021392,,,,,,,,
10,oxidative__deloxyr_pq,1.2897228704999995,0.07476192974884507,2.0,19.0,1.2368582029999988,20.0,1.342587538,,,,,,,,
11,oxidative__delsoxr_pq,0.7974649644999996,0.12291922353530506,2.0,21.0,0.7105479480000003,22.0,0.8843819809999989,,,,,,,,
12,oxidative__delsoxs_pq,1.2766679324999997,0.09044771058860364,2.0,23.0,1.3406241219999997,24.0,1.2127117429999998,,,,,,,,
13,nac_ntrc__wt_csn,0.3698364529999987,0.023543205132419812,2.0,25.0,0.3531888929999987,26.0,0.3864840129999987,,,,,,,,
14,nac_ntrc__wt_cytd,0.4560055579999993,0.04361412140363067,2.0,27.0,0.4251657169999987,28.0,0.4868453989999999,,,,,,,,
15,nac_ntrc__wt_gln,1.153310952,0.031059287768597944,2.0,29.0,1.175273185,30.0,1.131348719,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.037641924000001215,0.7348146416134038,2.0,31.0,0.4819504919999993,32.0,-0.5572343400000017,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6796188434999992,0.11249607642924657,2.0,33.0,0.7591655819999996,34.0,0.6000721049999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9835122184999986,0.020757536047624998,2.0,35.0,0.9688344239999988,36.0,0.9981900129999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.044963659500000475,0.010931711738118313,2.0,37.0,-0.052693547000000514,38.0,-0.037233772000000435,,,,,,,,
20,misc__wt_no_te,0.7963406374999993,0.2912957108887624,2.0,39.0,1.0023178099999992,40.0,0.5903634649999994,,,,,,,,
21,misc__bw_delcbl,-0.4721025005000006,0.025046493643125133,2.0,41.0,-0.4898130460000001,42.0,-0.454391955000001,,,,,,,,
22,misc__bw_delfabr,-0.6125299225000012,0.006422787365127703,2.0,43.0,-0.6170715190000022,44.0,-0.6079883260000001,,,,,,,,
23,misc__bw_delfadr,-0.2934860045000014,0.1164885031392029,2.0,45.0,-0.3758558150000022,46.0,-0.2111161940000006,,,,,,,,
24,misc__nitr_031,0.5368509839999991,,1.0,47.0,0.5368509839999991,,,,,,,,,,
25,omics__wt_glu,-0.2814476320000008,0.09060603108980425,2.0,48.0,-0.3455157710000005,49.0,-0.21737949300000106,,,,,,,,
26,omics__wt_gly,-0.5035602585000012,0.02035165534101003,2.0,50.0,-0.5179510520000008,51.0,-0.4891694650000016,,,,,,,,
27,omics__wt_thr,0.3888263959999998,0.018016164374244317,2.0,52.0,0.40156574799999945,53.0,0.37608704400000015,,,,,,,,
28,omics__bw_ac,0.5558969014999997,0.009838750928572943,2.0,54.0,0.5628539489999991,55.0,0.5489398540000003,,,,,,,,
29,omics__bw_fum,0.27402936149999935,0.023947325850256527,2.0,56.0,0.25709604499999905,57.0,0.29096267799999964,,,,,,,,
30,omics__bw_glc,0.1315113539999988,0.09613967056846268,2.0,58.0,0.1994923669999995,59.0,0.0635303409999981,,,,,,,,
31,omics__bw_pyr,0.5213802529999993,0.29074917603676875,2.0,60.0,0.3157895389999989,61.0,0.7269709669999997,,,,,,,,
32,ompr__wt_nacl,0.15579762799999933,0.14013740588616658,2.0,62.0,0.2548897379999993,63.0,0.05670551799999935,,,,,,,,
33,ompr__bw_delompr_nacl,-0.10419607000000042,0.09945943508275482,2.0,64.0,-0.17452451099999955,65.0,-0.03386762900000129,,,,,,,,
34,minspan__wt_ade,-0.02665752800000121,,1.0,66.0,-0.02665752800000121,,,,,,,,,,
35,minspan__wt_glc,-0.058935026000000335,0.07941729196765734,3.0,67.0,0.03232432099999905,68.0,-0.09676053699999976,69.0,-0.11236886200000028,,,,,,
36,minspan__wt_glc_anaero,-0.19188084600000144,0.09800806447324456,2.0,70.0,-0.261183013000001,71.0,-0.12257867900000186,,,,,,,,
37,minspan__wt_trp,1.1131157509999987,,1.0,72.0,1.1131157509999987,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6289579549999988,,1.0,73.0,0.6289579549999988,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3686955459999997,,1.0,74.0,1.3686955459999997,,,,,,,,,,
40,minspan__bw_delmntr,0.1265598729999997,,1.0,75.0,0.1265598729999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6348219800000017,,1.0,76.0,-0.6348219800000017,,,,,,,,,,
42,minspan__bw_delnac_glc,0.24021893099999936,,1.0,77.0,0.24021893099999936,,,,,,,,,,
43,cra_crp__wt_ac,0.06979539549999902,0.08302287866832381,2.0,78.0,0.12850143599999875,79.0,0.0110893549999993,,,,,,,,
44,cra_crp__wt_fru,0.07330176199999897,0.3069228874256049,2.0,80.0,-0.1437254930000016,81.0,0.2903290169999995,,,,,,,,
45,cra_crp__delcra_ac,0.38033209799999934,0.151441837144182,2.0,82.0,0.4874176479999992,83.0,0.2732465479999995,,,,,,,,
46,cra_crp__delcra_fru,0.26882124149999864,0.05728757180354805,2.0,84.0,0.22831281099999856,85.0,0.3093296719999987,,,,,,,,
47,cra_crp__delcra_glc,0.15403414199999865,0.105240520922635,2.0,86.0,0.07961785599999871,87.0,0.2284504279999986,,,,,,,,
48,rpoB__wt_031,0.3455444149999991,,1.0,88.0,0.3455444149999991,,,,,,,,,,
49,rpoB__wt_044,-0.1189955350000016,,1.0,89.0,-0.1189955350000016,,,,,,,,,,
50,rpoB__wt_lb,0.6511926624999997,0.03850312176940808,2.0,90.0,0.6784184809999996,91.0,0.6239668439999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.6068905909999991,,1.0,92.0,0.6068905909999991,,,,,,,,,,
