,b0163
p1k_00001,0.024367994000000337
p1k_00002,-0.024367994000000337
p1k_00003,0.4626013419999993
p1k_00004,0.4607551240000003
p1k_00005,-0.16405194000000198
p1k_00006,-0.17831378700000045
p1k_00007,0.4002639919999993
p1k_00008,0.32866283099999904
p1k_00009,0.29737429999999954
p1k_00010,0.3264219379999993
p1k_00011,0.2726139769999989
p1k_00012,0.30317998099999954
p1k_00014,0.18126813599999814
p1k_00015,0.18715683799999994
p1k_00016,0.3724806389999991
p1k_00017,0.5250448329999989
p1k_00018,0.3776081009999981
p1k_00019,1.050278918
p1k_00020,1.024021392
p1k_00021,1.2368582029999988
p1k_00022,1.342587538
p1k_00023,0.7105479480000003
p1k_00024,0.8843819809999989
p1k_00025,1.3406241219999997
p1k_00026,1.2127117429999998
p1k_00027,0.3531888929999987
p1k_00028,0.3864840129999987
p1k_00029,0.4251657169999987
p1k_00030,0.4868453989999999
p1k_00031,1.175273185
p1k_00032,1.131348719
p1k_00033,0.4819504919999993
p1k_00034,-0.5572343400000017
p1k_00035,0.7591655819999996
p1k_00036,0.6000721049999989
p1k_00037,0.9688344239999988
p1k_00038,0.9981900129999984
p1k_00039,-0.052693547000000514
p1k_00040,-0.037233772000000435
p1k_00041,1.0023178099999992
p1k_00042,0.5903634649999994
p1k_00043,-0.4898130460000001
p1k_00044,-0.454391955000001
p1k_00045,-0.6170715190000022
p1k_00046,-0.6079883260000001
p1k_00047,-0.3758558150000022
p1k_00048,-0.2111161940000006
p1k_00049,0.5368509839999991
p1k_00050,-0.3455157710000005
p1k_00051,-0.21737949300000106
p1k_00052,-0.5179510520000008
p1k_00053,-0.4891694650000016
p1k_00054,0.40156574799999945
p1k_00055,0.37608704400000015
p1k_00056,0.5628539489999991
p1k_00057,0.5489398540000003
p1k_00058,0.25709604499999905
p1k_00059,0.29096267799999964
p1k_00060,0.1994923669999995
p1k_00061,0.0635303409999981
p1k_00062,0.3157895389999989
p1k_00063,0.7269709669999997
p1k_00064,0.2548897379999993
p1k_00065,0.05670551799999935
p1k_00066,-0.17452451099999955
p1k_00067,-0.03386762900000129
p1k_00068,-0.02665752800000121
p1k_00070,0.03232432099999905
p1k_00071,-0.09676053699999976
p1k_00072,-0.11236886200000028
p1k_00073,-0.261183013000001
p1k_00074,-0.12257867900000186
p1k_00075,1.1131157509999987
p1k_00077,0.6289579549999988
p1k_00078,1.3686955459999997
p1k_00079,0.1265598729999997
p1k_00080,-0.6348219800000017
p1k_00081,0.24021893099999936
p1k_00082,0.12850143599999875
p1k_00083,0.0110893549999993
p1k_00084,-0.1437254930000016
p1k_00085,0.2903290169999995
p1k_00086,0.4874176479999992
p1k_00087,0.2732465479999995
p1k_00088,0.22831281099999856
p1k_00089,0.3093296719999987
p1k_00090,0.07961785599999871
p1k_00091,0.2284504279999986
p1k_00092,0.3455444149999991
p1k_00093,-0.1189955350000016
p1k_00094,0.6784184809999996
p1k_00095,0.6239668439999999
p1k_00096,0.6068905909999991
p1k_00097,0.4588081889999991
p1k_00098,0.11257553199999926
p1k_00099,0.06723228299999917
p1k_00100,-0.7251874460000005
p1k_00101,-1.5866621260000002
p1k_00102,-2.149501250000001
p1k_00103,-1.4210449810000003
p1k_00104,-1.2759077519999993
p1k_00105,-0.2706430659999999
p1k_00106,-0.1105659300000017
p1k_00107,-0.16297735600000074
p1k_00108,0.7015250129999995
p1k_00109,1.0517136689999995
p1k_00110,-0.04120076600000111
p1k_00111,0.03799742199999834
p1k_00112,0.0479612069999984
p1k_00113,1.799824186999999
p1k_00114,1.7015305439999988
p1k_00115,1.6324002930000001
p1k_00116,0.33566122599999915
p1k_00117,-0.07616820600000017
p1k_00118,0.3280067999999989
p1k_00119,-0.014299882000001318
p1k_00120,0.2687108980000001
p1k_00121,0.2369688280000002
p1k_00122,0.4399171689999992
p1k_00123,0.3401764409999988
p1k_00124,0.6065691009999998
p1k_00125,0.9035882539999988
p1k_00126,-0.588896558000001
p1k_00127,-0.5495906620000008
p1k_00128,-1.5502232680000008
p1k_00129,1.0948130739999993
p1k_00130,0.15339127999999924
p1k_00131,0.5275842859999997
p1k_00132,-0.6318822890000009
p1k_00133,0.4706332040000003
p1k_00134,-0.3236169680000005
p1k_00135,-1.0757268270000004
p1k_00136,0.2543261389999998
p1k_00137,-1.0005088790000007
p1k_00138,-0.6018649600000012
p1k_00139,0.537866052
p1k_00140,-1.0945982590000014
p1k_00141,0.21704083199999855
p1k_00142,0.4199830219999985
p1k_00143,-0.33836885000000105
p1k_00144,1.515981825999999
p1k_00145,0.764386781999999
p1k_00146,1.2966789919999986
p1k_00147,0.9771963279999998
p1k_00148,0.053390067999998785
p1k_00149,1.172245404
p1k_00150,-0.01539885400000074
p1k_00151,0.4627626349999989
p1k_00152,0.2893225939999997
p1k_00153,-0.05398462199999976
p1k_00154,0.9946741049999996
p1k_00155,0.5137681729999989
p1k_00157,0.9795295539999992
p1k_00158,1.0322000979999988
p1k_00159,-0.17938369000000165
p1k_00160,-0.28846378500000114
p1k_00161,-0.19734638400000115
p1k_00162,-0.336240709000001
p1k_00163,-0.19598342000000105
p1k_00164,0.5275984489999992
p1k_00165,0.7349869990000002
p1k_00166,0.8457375409999983
p1k_00167,2.377756967
p1k_00168,2.4575458469999987
p1k_00169,0.3872287629999995
p1k_00170,-0.03810877400000123
p1k_00171,0.21123742799999867
p1k_00172,0.08625717599999838
p1k_00173,-0.2993270630000007
p1k_00174,-0.5811769830000006
p1k_00175,0.6747122619999999
p1k_00176,0.6562637159999998
p1k_00177,-0.0788686520000006
p1k_00178,-0.27753104800000106
p1k_00179,0.5217015549999982
p1k_00180,0.3093020869999989
p1k_00181,0.1060868079999988
p1k_00182,0.2411457779999999
p1k_00183,0.7837638729999998
p1k_00184,1.057292082
p1k_00185,0.23456032400000024
p1k_00186,0.4427729229999997
p1k_00187,-0.020815701000000075
p1k_00188,0.13615234699999945
p1k_00189,0.20005653800000006
p1k_00190,-0.07854636100000079
p1k_00191,1.1981998049999998
p1k_00192,1.1822208729999986
p1k_00193,2.2480344569999997
p1k_00194,2.267191227
p1k_00195,1.2787807179999984
p1k_00196,0.7802742919999996
p1k_00197,2.1362488069999994
p1k_00198,2.255767487
p1k_00199,1.5685016439999997
p1k_00200,1.603501739999999
p1k_00201,0.7930664919999995
p1k_00202,0.9274284339999994
p1k_00203,0.7831772249999993
p1k_00204,0.8447945929999996
p1k_00205,2.124836167
p1k_00206,1.9471544069999995
p1k_00207,0.5436448949999981
p1k_00208,0.665042828999999
p1k_00209,1.6198749459999997
p1k_00210,2.0011344469999983
p1k_00211,0.4557634789999998
p1k_00212,0.5739174780000003
p1k_00213,0.9415765329999992
p1k_00214,0.7845593249999983
p1k_00215,1.3265494659999997
p1k_00216,1.2935639499999994
p1k_00217,2.0962824969999967
p1k_00218,2.0545739869999995
p1k_00219,0.460522782
p1k_00220,0.3088753419999985
p1k_00221,0.9414677519999994
p1k_00222,0.7851785380000003
p1k_00223,0.6762744819999984
p1k_00224,0.616691681999999
p1k_00225,0.6335407019999995
p1k_00226,0.7072584339999999
p1k_00227,0.7929239819999996
p1k_00228,0.9336179409999996
p1k_00229,1.2124961979999984
p1k_00230,1.1601213099999992
p1k_00231,1.0388067759999997
p1k_00232,1.0232747339999992
p1k_00233,0.4152458209999992
p1k_00234,0.3450548749999989
p1k_00235,0.4273827169999985
p1k_00236,0.1314211459999992
p1k_00237,-0.0141864070000004
p1k_00238,0.602539707
p1k_00239,0.4300969099999996
p1k_00240,0.6752579199999982
p1k_00241,0.5898562490000003
p1k_00242,0.6658250040000002
p1k_00243,0.10255300799999922
p1k_00244,0.025006434999998103
p1k_00245,-0.3845063680000012
p1k_00246,-0.15086763100000056
p1k_00247,0.44964801699999946
p1k_00248,0.5297518509999986
p1k_00249,0.23938345199999844
p1k_00250,-0.030957090999999437
p1k_00251,0.6942330909999992
p1k_00252,0.5492366229999988
p1k_00253,0.2838762009999982
p1k_00254,0.4120430899999992
p1k_00255,0.7370789249999987
p1k_00256,0.7630846649999992
p1k_00257,1.278278134999999
p1k_00258,1.2579428359999998
p1k_00259,0.988744789
p1k_00260,1.0398856089999988
p1k_00261,1.0534081189999984
p1k_00262,0.995276875
p1k_00263,-0.3907176560000005
p1k_00264,-0.5217747340000011
p1k_00265,0.7171373559999985
p1k_00266,0.622925704
