,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.40277977109599356,3.0,0.0,0.3036222248,2.0,-0.4569204411,4.0,0.1532982163,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.515480417033334,0.2835224650404874,3.0,1.0,-2.262662961,3.0,-2.8220210096000002,5.0,-2.4617572805,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.839000622175,0.19219747668853673,4.0,6.0,-1.0958561924,20.0,-0.6921209106,40.0,-0.8768131017,63.0,-0.691212284,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.327046420775,0.13547588558829052,4.0,7.0,-0.511023589,33.0,-0.3314906878,81.0,-0.1913478847,82.0,-0.2743235216,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23838064660000002,0.8350548866555411,4.0,8.0,-0.4991004546,51.0,0.997090342,65.0,-0.8318615553,76.0,-0.6196509185,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3213043968666667,1.4198840753861064,3.0,9.0,-0.5248604253,22.0,-0.4717853048,49.0,1.9605589207,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2215863167,0.04323994637513409,2.0,10.0,-0.19101105740000002,26.0,-0.252161576,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.08828583353333334,0.5195229372833091,3.0,11.0,-0.10764925430000001,54.0,-0.5978563507,83.0,0.4406481044,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.27157901225000003,0.6105681089043571,4.0,12.0,-0.5722632517,48.0,0.6433200509,64.0,-0.6125908073,78.0,-0.5447820409,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.32819979244999997,0.1338524376620884,4.0,13.0,-0.2845475948,38.0,-0.4807935739,67.0,-0.1673689649,72.0,-0.3800890362,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6656023884666668,0.12283408492880776,3.0,14.0,-0.6385370471,41.0,-0.7997120590000001,85.0,-0.5585580593,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.701612935525,0.0895095470747614,4.0,15.0,-0.8102586460000001,52.0,-0.7080481717,71.0,-0.5913052269,80.0,-0.6968396975000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.47177247233333336,0.2706478186251051,3.0,16.0,-0.645690014,53.0,-0.1599476119,77.0,-0.6096797911,,,,,,,,,,,,,,,,,,,,,,
