,PSPTO_5074
SRX1828913,0.3036222248
SRX1828914,-2.262662961
SRX1828915,-0.4569204411
SRX1828916,-2.8220210096000002
SRX1828917,0.1532982163
SRX1828918,-2.4617572805
SRX3983989,-1.0958561924
SRX3983990,-0.511023589
SRX3983993,-0.4991004546
SRX3983994,-0.5248604253
SRX3983995,-0.19101105740000002
SRX3983996,-0.10764925430000001
SRX3983997,-0.5722632517
SRX3983998,-0.2845475948
SRX3983999,-0.6385370471
SRX3984000,-0.8102586460000001
SRX3984001,-0.645690014
SRX3984002,-0.6780302842
SRX3984003,-0.6450707132
SRX3984004,-0.1026856148
SRX3984005,-0.6921209106
SRX3984006,-0.6462318637000001
SRX3984007,-0.4717853048
SRX3984008,-0.5713310771
SRX3984009,-0.19551061560000002
SRX3984010,-1.2418396569
SRX3984011,-0.252161576
SRX3984012,-0.2915113058
SRX3984013,-0.2721623673
SRX3984014,-0.2157337148
SRX3984015,-0.5406752537
SRX3984016,-0.8848910795
SRX3984017,-1.0842078351
SRX3984019,-0.3314906878
SRX3984020,-1.3418665003
SRX3984021,-0.6991033201
SRX3984022,-1.0027292488
SRX3984023,0.042323738300000004
SRX3984024,-0.4807935739
SRX3984025,-0.44707037980000003
SRX3984026,-0.8768131017
SRX3984027,-0.7997120590000001
SRX3984028,-0.4839088493
SRX3984029,-0.6343907141
SRX3984031,-0.9357866341000001
SRX3984032,-0.7831800521000001
SRX3984034,-0.15482252900000001
SRX3984035,-0.5748742141000001
SRX3984036,0.6433200509
SRX3984037,1.9605589207
SRX3984038,-0.47372352630000003
SRX3984039,0.997090342
SRX3984040,-0.7080481717
SRX3984041,-0.1599476119
SRX3984042,-0.5978563507
SRX3984043,-0.4844421303
SRX3984045,-0.41354312060000004
SRX3984046,-0.2292270894
SRX3984047,-0.5725623484
SRX3984048,-0.2951404743
SRX3984049,-0.275239927
SRX3984050,-0.8061258013
SRX3984051,-0.6342523824
SRX3984052,-0.691212284
SRX3984056,-0.6125908073
SRX3984057,-0.8318615553
SRX3984058,-0.8205469991000001
SRX3984059,-0.1673689649
SRX3984061,-0.25966707240000003
SRX3984062,-0.01287591
SRX3984063,-0.3470406246
SRX3984064,-0.5913052269
SRX3984065,-0.3800890362
SRX3984066,-0.5786946906
SRX3984067,-0.10913609540000001
SRX3984068,-0.6467525006
SRX3984069,-0.6196509185
SRX3984070,-0.6096797911
SRX3984071,-0.5447820409
SRX3984073,-0.6783877455
SRX3984074,-0.6968396975000001
SRX3984077,-0.1913478847
SRX3984078,-0.2743235216
SRX3984079,0.4406481044
SRX3984080,0.3417258801
SRX3984082,-0.5585580593
SRX3984084,-0.8894364699
SRX6997963,0.0228979714
SRX6997964,-0.3224335374
SRX6997965,-0.5554906039
SRX6997967,-0.0112483902
SRX6997968,0.1373080264
SRX6997969,-0.0998901846
SRX6997971,-0.0116495812
SRX6997972,0.4192037518
SRX6997973,0.534554517
SRX3159100,-0.08593864970000001
SRX3159101,-0.2088646485
SRX3159102,0.0289231653
SRX3159103,0.2658801329
SRX3159000,0.2776481807
SRX3159001,0.1617375127
SRX3159002,-0.0291131394
SRX3159003,0.5751946366
SRX3159004,0.36784314970000004
SRX3159005,0.07483445300000001
SRX3159006,-0.3471253387
SRX3159007,-0.28244131840000003
SRX3159008,-0.2107920073
SRX3159009,-0.1413125549
SRX3159010,-0.3014198711
SRX3159012,-0.39216347770000004
SRX3159013,-0.005695653
SRX3159014,-0.2928580706
SRX3159015,-0.1977316993
SRX3159016,-0.1528898045
SRX3159017,0.178964235
SRX3159018,0.0328761923
SRX3159019,0.3388514871
SRX3159020,0.1675292247
SRX3159021,0.5479103924000001
SRX3159022,-0.1186107614
SRX3159023,0.102969189
SRX3159024,-0.0168560824
SRX3159025,0.0205287372
SRX3159026,0.0673909033
SRX3159027,0.4739319118
SRX3159028,0.20068671400000002
SRX3159029,0.2950457691
SRX3159030,0.1717370943
SRX3159034,-0.0322398257
SRX3159036,0.1692808456
SRX3159037,0.3184312409
SRX3159041,-0.3504174069
SRX3159042,-0.1330446996
SRX3159043,0.21968879100000002
SRX3159045,-0.7476006032
SRX3159047,0.08138649690000001
SRX3159048,-0.3809124673
SRX3159049,0.0509198443
SRX3159050,0.1818433297
SRX3159051,0.35627186580000003
SRX3159052,-0.21731848850000002
SRX3159053,-0.033966712
SRX3159054,0.0651429854
SRX3159055,-0.7696717783
SRX3159056,-0.006926059300000001
SRX3159057,-0.2287772603
SRX3159058,0.3492217207
SRX3159060,-0.40569088670000003
SRX3159061,0.5549531235
SRX3159062,0.4874350491
SRX3159063,0.08004782910000001
SRX3159066,-0.301210761
SRX3159069,-0.6376334915
SRX3159070,0.1921190073
SRX3159071,-0.211717504
SRX3159073,0.0674017974
SRX3159074,0.245865297
SRX3159075,0.433245996
SRX3159076,-0.068055773
SRX3159080,0.1239207786
SRX3159082,0.0840324147
SRX3159083,-0.355580438
SRX3159086,-0.3522130677
SRX3159087,0.2455458586
SRX3159088,0.46386739190000004
SRX3159089,-0.3086091179
SRX3159090,-0.1459953419
SRX3159091,-0.08320318830000001
SRX3159092,0.3379172158
SRX3159093,0.139038442
SRX3159094,-0.43225295890000004
SRX3159095,-0.3779197096
SRX3159096,0.0719596774
SRX3159097,0.1822312939
SRX3159098,-0.4677762533
SRX3159099,-0.0013196589000000001
SRX3158988,0.3493623051
SRX3158989,-0.5988567109
SRX3158990,-1.1889597668
SRX3158991,-0.3366778395
SRX3158992,-0.0691810402
SRX3158996,-0.2801812648
SRX3644656,-0.0153638173
SRX3644657,0.0191145366
SRX3644658,-0.0037507193
SRX3644659,0.5532552202000001
SRX3644660,0.1363961155
SRX3644661,-0.1190024529
SRX3644662,-0.4831587932
SRX3644663,-0.1020815115
SRX3644664,-0.5283207964000001
SRX3644665,0.4794660684
SRX3644666,0.261120389
SRX3644667,-0.08626051380000001
SRX3644668,-0.3443833484
SRX3644669,0.0690312149
SRX3644670,-0.23304242490000002
SRX3644671,-0.2474507732
SRX3644672,0.7610731275
SRX3644673,0.6169743917
