,BSU_32880
LBexp_1,0.6700333333
LBexp_2,0.1045333333
LBexp_3,-0.1867666667
LBtran_1,-1.1677666667
LBtran_2,-0.5462666667
LBtran_3,-0.2523666667
LBstat_1,-0.9448666667000001
LBstat_2,-0.8346666667
LBstat_3,-1.1223666667
LBGexp_1,1.0239333333
LBGexp_2,0.8267333333
LBGexp_3,1.1073333333
LBGtran_2,-0.5098666667
LBGtran_3,-0.1647666667
LBGstat_1,0.5437333333000001
LBGstat_2,-0.1132666667
LBGstat_3,-0.6749666667
S0_1,-0.7051666667
S0_2,-0.4131666667
S0_3,-0.7467666667
S1_1,-0.3718666667
S1_2,-0.5950666667
S1_3,-0.4829666667
S2_1,-1.6818666667
S2_2,-1.7725666667
S2_3,-2.1296666667
S3_1,-0.6374666667000001
S3_2,-0.6618666667
S4_1,-0.0520666667
S4_2,-0.3356666667
S4_3,-0.7081666667000001
S5_1,-0.1713666667
S5_2,-0.21706666670000002
S5_3,0.0399333333
S6_1,-0.38126666670000003
S6_2,-1.6573666667
S6_3,-0.37666666670000004
S6/t_1,-0.6310666667
S6/t_2,-2.0798666667
S6_4,-1.1636666667
S6_5,-0.3794666667
S6_6,-0.3932666667
S7_4,-0.9942666667000001
S7_5,-1.0014666667
S7_6,-0.8020666667
S8_4,-1.2725666667
S8_5,-1.1595666667
G135_1,0.8108333333000001
G135_3,-0.6236666667
G150_1,-0.1287666667
G150_2,0.9282333333
G150_3,0.40993333330000004
G180_1,0.3539333333
G180_2,0.8669333333
G180_3,-0.0083666667
C30_1,-0.6735666667
C30_2,-0.3360666667
C90_1,-0.5385666667
C90_2,-0.3667666667
BI_1,0.2619333333
BI_2,0.7329333333
BC_2,-0.2741666667
BC/t_1,-0.7234666667
BC/t_2,-0.4556666667
BC_1,-0.7942666667
Sw_1,-0.0617666667
Sw_2,0.48903333330000004
BT_1,-0.3944666667
BT_2,-0.9580666667000001
B36_1,0.048833333300000004
B36_2,-0.0691666667
B60_1,0.0690333333
B60_2,-0.0412666667
M9exp_1,0.3798333333
M9exp_2,-0.1491666667
M9exp_3,-0.2306666667
M9tran_1,-0.6649666667
M9tran_2,-0.6954666667
M9tran_3,-0.0012666667
M9stat_1,-2.3697666667
M9stat_2,-2.2970666667
M9stat_3,-2.6208666667
M+G_1,-0.8309666667000001
M+G_2,-0.12076666670000001
M+G_3,-0.021866666700000002
Glu_1,0.1608333333
Glu_2,0.3185333333
Glu_3,0.3158333333
Fru_1,0.28343333330000003
Fru_2,0.3285333333
Fru_3,-0.2986666667
Mal_1,-0.7169666667
Mal_2,-0.6323666667
Mal_3,-0.3909666667
G+S_2,-0.3975666667
G+S_3,-0.0924666667
Pyr_1,-1.4408666667
Pyr_2,-0.7311666667000001
Pyr_3,-1.0696666667
Gly_1,-1.3010666667
Gly_2,-0.4101666667
Gly_3,-1.8021666667
Glucon_1,-0.8326666667
Glucon_2,-0.5547666667
Glucon_3,-0.8815666667000001
aero_1,0.7074333333
aero_2,-0.5023666667
aero_3,0.45833333330000003
nit_1,-0.2741666667
nit_2,-0.1435666667
nit_3,-0.47606666670000003
ferm_1,-0.5638666667000001
ferm_2,-0.27236666670000004
ferm_3,0.1459333333
T-5.40H_1,0.5180333333
T-4.40H_1,0.4953333333
T-3.40H_1,0.5554333333
T-2.40H_1,0.1609333333
T-1.40H_1,0.7787333333
T-1.10H_1,1.4265333333
T-0.40H_1,2.0833333333
T0.0H_1,1.7353333333
T0.30H_1,1.6521333333000001
T1.0H_1,0.9856333333
T1.30H_1,0.6167333333
T2.0H_1,-0.2664666667
T2.30H_1,0.3203333333
T3.0H_1,-0.7044666667
T3.30H_1,-0.5957666667
