,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1959333333333344,0.4356512710873227,3.0,0.0,0.6700333333333344,1.0,0.10453333333333426,2.0,-0.18676666666666542,,,,,,,,,,
1,LB__LBtran,-0.6554666666666661,0.4673679171701875,3.0,3.0,-1.1677666666666653,4.0,-0.546266666666666,5.0,-0.25236666666666707,,,,,,,,,,
2,LB__LBstat,-0.9672999999999993,0.14515599654624492,3.0,6.0,-0.9448666666666661,7.0,-0.8346666666666653,8.0,-1.1223666666666663,,,,,,,,,,
3,LB__LBGexp,0.9860000000000001,0.14409473735474632,3.0,9.0,1.0239333333333338,10.0,0.8267333333333333,11.0,1.107333333333333,,,,,,,,,,
4,LB__LBGtran,-0.33731666666666626,0.2440225501874766,2.0,12.0,-0.5098666666666656,13.0,-0.16476666666666695,,,,,,,,,,,,
5,LB__LBGstat,-0.08149999999999953,0.6099707069469266,3.0,14.0,0.5437333333333338,15.0,-0.11326666666666618,16.0,-0.6749666666666663,,,,,,,,,,
6,Life Cycle__S0,-0.6216999999999994,0.18178903523956977,3.0,17.0,-0.7051666666666669,18.0,-0.41316666666666535,19.0,-0.7467666666666659,,,,,,,,,,
7,Life Cycle__S1,-0.48329999999999923,0.1116003733566038,3.0,20.0,-0.3718666666666657,21.0,-0.595066666666666,22.0,-0.4829666666666661,,,,,,,,,,
8,Life Cycle__S2,-1.861366666666666,0.23673886457444995,3.0,23.0,-1.6818666666666662,24.0,-1.7725666666666662,25.0,-2.1296666666666653,,,,,,,,,,
9,Life Cycle__S3,-0.6496666666666666,0.017253405460951745,2.0,26.0,-0.6374666666666666,27.0,-0.6618666666666666,,,,,,,,,,,,
10,Life Cycle__S4,-0.3653000000000001,0.3290522805472308,3.0,28.0,-0.052066666666666706,29.0,-0.33566666666666656,30.0,-0.708166666666667,,,,,,,,,,
11,Life Cycle__S5,-0.11616666666666593,0.13710408454892928,3.0,31.0,-0.17136666666666578,32.0,-0.21706666666666585,33.0,0.03993333333333382,,,,,,,,,,
12,Life Cycle__S6,-0.8828291666666661,0.6735695784136081,8.0,34.0,-0.38126666666666686,35.0,-1.6573666666666664,36.0,-0.3766666666666669,37.0,-0.6310666666666656,38.0,-2.079866666666666,39.0,-1.163666666666666,40.0,-0.37946666666666573,41.0,-0.39326666666666554
13,Life Cycle__S7,-0.9325999999999995,0.11310249039403704,3.0,42.0,-0.9942666666666664,43.0,-1.0014666666666656,44.0,-0.8020666666666667,,,,,,,,,,
14,Life Cycle__S8,-1.2160666666666664,0.07990306627407955,2.0,45.0,-1.2725666666666662,46.0,-1.1595666666666666,,,,,,,,,,,,
15,Life Cycle__G135,0.09358333333333313,1.0143446776121023,2.0,47.0,0.8108333333333331,48.0,-0.6236666666666668,,,,,,,,,,,,
16,Life Cycle__G150,0.4031333333333335,0.5285328088207952,3.0,49.0,-0.12876666666666559,50.0,0.928233333333333,51.0,0.40993333333333304,,,,,,,,,,
17,Life Cycle__G180,0.4041666666666674,0.4398068477562998,3.0,52.0,0.3539333333333339,53.0,0.8669333333333338,54.0,-0.008366666666665523,,,,,,,,,,
18,Stress Time Course__C30,-0.5048166666666658,0.23864853865046004,2.0,55.0,-0.673566666666666,56.0,-0.3360666666666656,,,,,,,,,,,,
19,Stress Time Course__C90,-0.45266666666666655,0.12148094500784837,2.0,57.0,-0.5385666666666662,58.0,-0.3667666666666669,,,,,,,,,,,,
20,Biofilm__BI,0.4974333333333334,0.33304729393886395,2.0,59.0,0.26193333333333335,60.0,0.7329333333333334,,,,,,,,,,,,
21,Biofilm__BC,-0.561891666666666,0.2409523102884331,4.0,61.0,-0.274166666666666,62.0,-0.7234666666666669,63.0,-0.4556666666666658,64.0,-0.7942666666666653,,,,,,,,
22,Biofilm__Sw,0.213633333333334,0.38947441507754954,2.0,65.0,-0.061766666666665415,66.0,0.48903333333333343,,,,,,,,,,,,
23,Life Cycle__BT,-0.6762666666666659,0.39852538187673764,2.0,67.0,-0.3944666666666663,68.0,-0.9580666666666655,,,,,,,,,,,,
24,Life Cycle__B36,-0.010166666666665769,0.08343860018001284,2.0,69.0,0.048833333333334394,70.0,-0.06916666666666593,,,,,,,,,,,,
25,Life Cycle__B60,0.013883333333333248,0.07799387796487656,2.0,71.0,0.0690333333333335,72.0,-0.04126666666666701,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.33145977634297247,3.0,73.0,0.3798333333333339,74.0,-0.149166666666666,75.0,-0.23066666666666613,,,,,,,,,,
27,M9__M9tran,-0.4538999999999997,0.3922884950305496,3.0,76.0,-0.6649666666666665,77.0,-0.6954666666666665,78.0,-0.001266666666666083,,,,,,,,,,
28,M9__M9stat,-2.429233333333333,0.16989356472018982,3.0,79.0,-2.369766666666667,80.0,-2.297066666666666,81.0,-2.6208666666666662,,,,,,,,,,
