,BSU_14250
LBexp_1,7.1198
LBexp_2,7.0201
LBexp_3,7.2222
LBtran_1,7.3741
LBtran_2,7.2076
LBtran_3,7.2918
LBstat_1,7.3741
LBstat_2,7.5166
LBstat_3,7.5745000000000005
LBGexp_1,6.9712
LBGexp_2,7.1370000000000005
LBGexp_3,7.2042
LBGtran_2,7.6549
LBGtran_3,7.7348
LBGstat_1,7.6882
LBGstat_2,7.7893
LBGstat_3,8.0113
S0_1,6.763
S0_2,7.172
S0_3,7.3557
S1_1,7.2467
S1_2,7.3245000000000005
S1_3,7.1254
S2_1,8.4278
S2_2,8.4407
S2_3,8.3866
S3_1,14.3503
S3_2,14.7953
S4_1,15.2907
S4_2,15.4455
S4_3,15.3127
S5_1,14.9985
S5_2,15.7663
S5_3,15.6179
S6_1,14.6798
S6_2,14.8625
S6_3,14.9295
S6/t_1,14.5414
S6/t_2,13.9317
S6_4,14.0974
S6_5,14.592600000000001
S6_6,14.7429
S7_4,14.3534
S7_5,14.2336
S7_6,14.1052
S8_4,13.8393
S8_5,13.2481
G135_1,7.5963
G135_3,7.5041
G150_1,7.6513
G150_2,7.0485
G150_3,8.4224
G180_1,7.7138
G180_2,7.038
G180_3,7.1348
C30_1,8.7891
C30_2,8.5442
C90_1,8.1001
C90_2,7.0887
BI_1,7.1321
BI_2,6.9568
BC_2,10.5634
BC/t_1,9.6715
BC/t_2,10.565
BC_1,9.8159
Sw_1,7.2345
Sw_2,7.5188
BT_1,13.0946
BT_2,12.4017
B36_1,13.1844
B36_2,13.2376
B60_1,12.8759
B60_2,13.0835
M9exp_1,7.9742
M9exp_2,7.8891
M9exp_3,7.4848
M9tran_1,7.7219999999999995
M9tran_2,7.7554
M9tran_3,7.7106
M9stat_1,12.4269
M9stat_2,9.9937
M9stat_3,9.8635
M+G_1,9.0574
M+G_2,7.5074000000000005
M+G_3,7.4042
Glu_1,8.3001
Glu_2,7.3873
Glu_3,7.6251999999999995
Fru_1,7.3449
Fru_2,7.793
Fru_3,7.6313
Mal_1,7.0804
Mal_2,7.5616
Mal_3,7.3653
G+S_2,12.2412
G+S_3,13.0187
Pyr_1,13.2111
Pyr_2,12.693200000000001
Pyr_3,12.4878
Gly_1,8.1038
Gly_2,8.2288
Gly_3,8.0743
Glucon_1,10.0115
Glucon_2,10.0214
Glucon_3,8.4284
aero_1,7.9912
aero_2,7.5452
aero_3,7.7968
nit_1,11.7309
nit_2,10.0827
nit_3,11.4211
ferm_1,12.0195
ferm_2,9.3837
ferm_3,11.5893
T-5.40H_1,10.9533
T-4.40H_1,9.6953
T-3.40H_1,9.03
T-2.40H_1,8.4052
T-1.40H_1,8.1034
T-1.10H_1,7.8877
T-0.40H_1,8.0097
T0.0H_1,7.8461
