,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6619999999999994,0.10105300589294695,3.0,0.0,-0.6628999999999996,1.0,-0.7625999999999991,2.0,-0.5604999999999993,,,,,,,,,,
1,LB__LBtran,-0.4915333333333323,0.08325180678720036,3.0,3.0,-0.40859999999999896,4.0,-0.5750999999999991,5.0,-0.490899999999999,,,,,,,,,,
2,LB__LBstat,-0.2942999999999989,0.10313326330529843,3.0,6.0,-0.40859999999999896,7.0,-0.2660999999999989,8.0,-0.20819999999999883,,,,,,,,,,
3,LB__LBGexp,-0.6785666666666659,0.11992669983508016,3.0,9.0,-0.8114999999999997,10.0,-0.6456999999999988,11.0,-0.5784999999999991,,,,,,,,,,
4,LB__LBGtran,-0.08784999999999954,0.056497831816805365,2.0,12.0,-0.1277999999999997,13.0,-0.04789999999999939,,,,,,,,,,,,
5,LB__LBGstat,0.04690000000000083,0.1652769493910147,3.0,14.0,-0.09449999999999914,15.0,0.006600000000000605,16.0,0.22860000000000102,,,,,,,,,,
6,Life Cycle__S0,-0.6857999999999995,0.3034029169273096,3.0,17.0,-1.0196999999999994,18.0,-0.6106999999999996,19.0,-0.4269999999999996,,,,,,,,,,
7,Life Cycle__S1,-0.5504999999999992,0.10033887581590718,3.0,20.0,-0.5359999999999996,21.0,-0.45819999999999883,22.0,-0.6572999999999993,,,,,,,,,,
8,Life Cycle__S2,0.6356666666666669,0.028256739609044304,3.0,23.0,0.6451000000000002,24.0,0.6580000000000004,25.0,0.6039000000000003,,,,,,,,,,
9,Life Cycle__S3,6.790100000000001,0.3146625176280126,2.0,26.0,6.567600000000001,27.0,7.0126,,,,,,,,,,,,
10,Life Cycle__S4,7.566933333333334,0.08374851242459956,3.0,28.0,7.508,29.0,7.6628,30.0,7.53,,,,,,,,,,
11,Life Cycle__S5,7.6782,0.4072664484093919,3.0,31.0,7.215800000000001,32.0,7.9836,33.0,7.835200000000001,,,,,,,,,,
12,Life Cycle__S6,6.764525000000001,0.3555084316862264,8.0,34.0,6.897100000000001,35.0,7.079800000000001,36.0,7.146800000000002,37.0,6.7587,38.0,6.149,39.0,6.314700000000001,40.0,6.809900000000002,41.0,6.960200000000001
13,Life Cycle__S7,6.448033333333334,0.12412482964070247,3.0,42.0,6.570700000000001,43.0,6.4509,44.0,6.322500000000001,,,,,,,,,,
14,Life Cycle__S8,5.761000000000001,0.4180415290374861,2.0,45.0,6.0566,46.0,5.465400000000002,,,,,,,,,,,,
15,Life Cycle__G135,-0.23249999999999904,0.06519524522539973,2.0,47.0,-0.186399999999999,48.0,-0.27859999999999907,,,,,,,,,,,,
16,Life Cycle__G150,-0.07529999999999948,0.6886658914161495,3.0,49.0,-0.1313999999999993,50.0,-0.7341999999999995,51.0,0.6397000000000004,,,,,,,,,,
17,Life Cycle__G180,-0.4871666666666658,0.36544878346128506,3.0,52.0,-0.0688999999999993,53.0,-0.744699999999999,54.0,-0.647899999999999,,,,,,,,,,
18,Stress Time Course__C30,0.8839500000000005,0.1731704507125851,2.0,55.0,1.0064000000000002,56.0,0.7615000000000007,,,,,,,,,,,,
19,Stress Time Course__C90,-0.18829999999999947,0.7151677984920736,2.0,57.0,0.3174000000000001,58.0,-0.6939999999999991,,,,,,,,,,,,
20,Biofilm__BI,-0.738249999999999,0.12395581874200179,2.0,59.0,-0.650599999999999,60.0,-0.825899999999999,,,,,,,,,,,,
21,Biofilm__BC,2.3712500000000003,0.47737030001177627,4.0,61.0,2.7807000000000004,62.0,1.8888000000000007,63.0,2.7823,64.0,2.0332,,,,,,,,
22,Biofilm__Sw,-0.4060499999999996,0.20103045789133547,2.0,65.0,-0.5481999999999996,66.0,-0.2638999999999996,,,,,,,,,,,,
23,Life Cycle__BT,4.965450000000001,0.48995428868415863,2.0,67.0,5.3119000000000005,68.0,4.619000000000001,,,,,,,,,,,,
24,Life Cycle__B36,5.428300000000001,0.03761808075912458,2.0,69.0,5.401700000000001,70.0,5.454900000000001,,,,,,,,,,,,
25,Life Cycle__B60,5.197000000000001,0.14679536777432806,2.0,71.0,5.0932,72.0,5.3008000000000015,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2614743008404459,3.0,73.0,0.19150000000000045,74.0,0.10640000000000072,75.0,-0.2978999999999994,,,,,,,,,,
27,M9__M9tran,-0.05336666666666604,0.023282897872329518,3.0,76.0,-0.060699999999999754,77.0,-0.027299999999999436,78.0,-0.07209999999999894,,,,,,,,,,
28,M9__M9stat,2.9786666666666677,1.4438625188477372,3.0,79.0,4.6442000000000005,80.0,2.211000000000001,81.0,2.080800000000001,,,,,,,,,,
29,Supplement__M+G,0.2069666666666675,0.9261227852360249,3.0,82.0,1.2747000000000002,83.0,-0.27529999999999877,84.0,-0.37849999999999895,,,,,,,,,,
30,Supplement__Glu,-0.011833333333332696,0.4735135091349916,3.0,85.0,0.5174000000000012,86.0,-0.39539999999999953,87.0,-0.15749999999999975,,,,,,,,,,
31,Supplement__Fru,-0.19296666666666576,0.2269234305516585,3.0,88.0,-0.4377999999999993,89.0,0.010300000000000864,90.0,-0.15139999999999887,,,,,,,,,,
32,Supplement__Mal,-0.44693333333333235,0.24195562265286047,3.0,91.0,-0.7022999999999993,92.0,-0.22109999999999896,93.0,-0.4173999999999989,,,,,,,,,,
33,Supplement__G+S,4.847250000000001,0.5497755223725419,2.0,94.0,4.4585,95.0,5.2360000000000015,,,,,,,,,,,,
34,Supplement__Pyr,5.014666666666668,0.37273146276284924,3.0,96.0,5.428400000000001,97.0,4.910500000000002,98.0,4.705100000000001,,,,,,,,,,
35,Supplement__Gly,0.35293333333333354,0.08202184668326705,3.0,99.0,0.3211000000000004,100.0,0.4461000000000004,101.0,0.29159999999999986,,,,,,,,,,
36,Supplement__Glucon,1.7044000000000006,0.9168744570550539,3.0,102.0,2.2288000000000006,103.0,2.2387000000000006,104.0,0.6457000000000006,,,,,,,,,,
37,Stressors__aero,-0.004966666666665749,0.22361049468514055,3.0,105.0,0.2085000000000008,106.0,-0.23749999999999893,107.0,0.01410000000000089,,,,,,,,,,
38,Stressors__nit,3.2955333333333336,0.8759617419347333,3.0,108.0,3.948200000000001,109.0,2.3000000000000016,110.0,3.6384,,,,,,,,,,
39,Stressors__ferm,3.2148000000000003,1.4140476795355954,3.0,111.0,4.2368000000000015,112.0,1.601,113.0,3.8066000000000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.170600000000001,,1.0,114.0,3.170600000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.9126000000000003,,1.0,115.0,1.9126000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.2473,,1.0,116.0,1.2473,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6225000000000014,,1.0,117.0,0.6225000000000014,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3207000000000013,,1.0,118.0,0.3207000000000013,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.10500000000000043,,1.0,119.0,0.10500000000000043,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2270000000000012,,1.0,120.0,0.2270000000000012,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.06340000000000057,,1.0,121.0,0.06340000000000057,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7599000000000009,,1.0,122.0,0.7599000000000009,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.40380000000000127,,1.0,123.0,0.40380000000000127,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6663000000000006,,1.0,124.0,0.6663000000000006,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6973000000000011,,1.0,125.0,0.6973000000000011,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.7406000000000015,,1.0,126.0,1.7406000000000015,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.9608000000000017,,1.0,127.0,2.9608000000000017,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.235,,1.0,128.0,4.235,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.9159000000000015,,1.0,129.0,4.9159000000000015,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,5.032700000000001,,1.0,130.0,5.032700000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1241333333333327,0.26127331155962613,3.0,131.0,0.048700000000001076,132.0,-0.42469999999999963,133.0,0.0036000000000004917,,,,,,,,,,
58,Stressors__LPh,-0.15956666666666605,0.13950004778971697,3.0,134.0,-0.15969999999999906,135.0,-0.2989999999999995,136.0,-0.019999999999999574,,,,,,,,,,
59,Stressors__LPhT,-0.04016666666666572,0.19259549146678706,3.0,137.0,0.1792000000000007,138.0,-0.18149999999999888,139.0,-0.11819999999999897,,,,,,,,,,
60,Stressors__SMMPr,2.589633333333334,0.40756992447104545,3.0,140.0,2.941200000000001,141.0,2.6848,142.0,2.1429,,,,,,,,,,
61,Stressors__HiTm,-0.3179666666666658,0.14151259072369954,3.0,143.0,-0.37049999999999894,144.0,-0.4256999999999991,145.0,-0.15769999999999929,,,,,,,,,,
62,Stressors__LoTm,5.759466666666668,0.265085011521461,3.0,146.0,5.5424000000000015,147.0,5.681100000000002,148.0,6.054900000000001,,,,,,,,,,
63,Stressors__HiOs,2.480166666666667,0.3526976372664459,3.0,149.0,2.6132,150.0,2.7470000000000008,151.0,2.0803000000000003,,,,,,,,,,
64,Stressors__BMM,-0.4365333333333326,0.09649504305057989,3.0,152.0,-0.4621999999999993,153.0,-0.517599999999999,154.0,-0.32979999999999965,,,,,,,,,,
65,Stressors__Heat,-0.06933333333333251,0.258657038051033,3.0,155.0,0.07310000000000105,156.0,-0.36789999999999967,157.0,0.0868000000000011,,,,,,,,,,
66,Stressors__Cold,-0.32679999999999926,0.09485267523902528,3.0,158.0,-0.39789999999999903,159.0,-0.3633999999999995,160.0,-0.21909999999999918,,,,,,,,,,
