k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.03600870353833048,,,Uncharacterized
22,stringent response,False,-0.017691251432050963,stringent response,,Cellular Processes
59,GlpP,False,-0.01599167828614819,GlpP,,Carbon Metabolism
69,putative-cssRS,False,-0.015892605146340017,,,Lifestyles
23,SG_3,False,0.015165404075697447,,,Single Gene
24,PhoP,False,-0.014115731429048482,PhoP,,Misc. Metabolism
50,CcpN,False,0.01299118691190416,CcpN,,Cellular Processes
61,early-biofilm,False,-0.01266105510535198,,,Lifestyles
60,YonO-2,False,-0.01260615647343891,YonO,,Prophages
55,ResD,False,0.012191810551618894,ResD,,Misc. Metabolism
65,AbrB,False,-0.011729517628845856,AbrB,,Lifestyles
20,SG_2,False,-0.011205977870792827,,,Single Gene
0,S-box,False,-0.010871013264517644,S-box,,AA/Nucleotide Metabolism
16,ManR,False,0.01014585450129422,ManR,,Carbon Metabolism
45,LnrK,False,0.009946646468000702,LnrK,,Cellular Processes
64,FapR,False,-0.00960170254509483,FapR,,Misc. Metabolism
28,YlxR-1,False,0.009236902515674937,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.009029027786310082,,,Uncharacterized
43,FruR,False,-0.008813572898714709,FruR,,Carbon Metabolism
54,G-box,False,0.007813174084996809,G-box,,AA/Nucleotide Metabolism
56,SigW,False,0.007703754115740449,SigW,,Stress Response
15,CodY,False,-0.0074379688544645595,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.007032559892579496,CymR,,Misc. Metabolism
70,uncharacterized-6,False,0.0066031924695161715,,,Uncharacterized
42,SigB-3,False,-0.006541080427198607,SigB,,Stress Response
46,DegU,False,-0.006462781609982671,DegU,,Other
52,ykzB-related,False,-0.006297850746168351,,,Lifestyles
14,SigV,False,0.006291860552776832,SigV,,Stress Response
53,SG_4,False,0.006063734850397911,,,Single Gene
40,ComK/LevR/NusA,False,0.005953774741812007,ComK/LevR/NusA,,Cellular Processes
11,EAR riboswitch,False,0.005888436917896382,EAR riboswitch,,Lifestyles
48,Fur,False,0.00579298199586136,Fur,,Homeostasis
17,SG_1,False,0.0056247539423340135,,,Single Gene
35,ComA,False,0.0054644182771823365,ComA,,Cellular Processes
41,SPbeta-2,False,-0.005234863545185957,,,Prophages
6,ybc-operon,False,-0.005101417353791552,,,Prophages
13,PyrR,False,-0.004898336811860474,PyrR,,AA/Nucleotide Metabolism
31,SigD,False,-0.004657599227420369,SigD,,Lifestyles
7,YvaF,False,-0.004486568771583944,,,Other
5,Fnr,False,-0.004456591301549332,Fnr,,Misc. Metabolism
37,SigI,False,0.004404124505345401,SigI,,Stress Response
49,CcpA-1,False,0.004378032933269213,CcpA,,Carbon Metabolism
62,SG_5,False,-0.004107299294895876,,,Single Gene
1,uncharacterized-1,False,0.0038539533434290758,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.0037022986744736923,,,Carbon Metabolism
71,yxi-operon,False,-0.0035991079173008853,,,Other
57,SigE,False,0.003492213500934855,SigE,,Lifestyles
2,WalR,False,0.0032770227346781127,WalR,,Cellular Processes
32,TnrA-2,False,-0.003253837984441437,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0030978566096468724,,,Uncharacterized
58,Rok,False,0.0027415053257020053,Rok,,Cellular Processes
4,Rex,False,-0.0027095944022364525,Rex,,Misc. Metabolism
12,SigB-1,False,-0.002593113431634658,SigB,,Stress Response
27,TnrA-1,False,-0.002476087067688059,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,-0.0023518696840622907,AcoR,,Carbon Metabolism
39,Thi-box,False,-0.002247751706273916,Thi-box,,Misc. Metabolism
67,KipR,False,-0.002213335189551972,KipR,,Misc. Metabolism
38,Zur,False,0.002202781722173732,Zur,,Homeostasis
8,SPbeta-1,False,-0.002096728436529316,,,Prophages
10,SigM,False,-0.001860618173265245,SigM,,Stress Response
36,SigK,False,-0.0018262433052017575,SigK,,Lifestyles
26,YonO-1,False,-0.0017272732335286026,YonO,,Prophages
68,uncharacterized-5,False,-0.0016475902604067018,,,Uncharacterized
18,CymR-1,False,-0.0016205939576228734,CymR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.0015459529788922842,CcpA,,Carbon Metabolism
29,MtlR,False,0.0012432886317120095,MtlR,,Carbon Metabolism
34,YlxR-2,False,-0.000788655427085395,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,-0.0007668282481695481,MntR,,Homeostasis
30,ImmR,False,0.00046414139678825595,ImmR,,Cellular Processes
33,SwrA,False,0.00026964399751821177,SwrA,,Lifestyles
25,SigB-2,False,-6.396378164719231e-05,SigB,,Stress Response
47,Xre/Xpf,False,6.36309466145616e-05,Xre/Xpf,,Prophages
