,STM2047
SRX3136375,-0.6605275325000001
SRX3136376,-0.043496361000000004
SRX3136377,0.10085883820000001
SRX3136378,0.6031650552
SRX3136379,0.2949406806
SRX3136380,0.2453681487
SRX3136381,0.8244021821
SRX3136382,0.8322159271
SRX8914620,0.0791301663
SRX8914621,0.019102345700000002
SRX8914622,-0.09823251200000001
SRX8914623,0.2183894264
SRX8914625,-0.0021157014
ERX3503512,-0.0722610701
ERX3503513,0.0337830723
ERX3503514,0.038477997800000004
ERX3503515,0.3179735516
ERX3503516,0.3115678837
ERX3503517,0.31239384670000003
ERX3503518,0.3634452328
ERX3503519,-0.21540042040000001
ERX3503520,0.5268824209
SRX2195704,-0.2876839577
SRX2195705,0.2876839577
SRX2195706,0.2030236527
SRX2195707,0.19778031910000002
SRX2195708,-2.0523111342
SRX2195709,-1.7724255398
SRX2195710,-2.3672685819
SRX2195711,-1.9792577389
ERX3467881,-0.18395239700000002
ERX3467883,0.18395239700000002
SRX3798491,-0.0156213792
SRX3798492,0.2930912637
SRX3798499,0.023543114400000002
SRX3798500,0.1386934455
SRX3798501,0.5485749962
SRX3798502,1.0009244392
SRX3798503,0.5512312996000001
SRX3798504,-0.2957019238
SRX3798506,0.2035241496
SRX3798507,-0.2169809303
SRX3798508,0.087170173
SRX3798509,-0.0198207592
SRX3798510,-0.2812041041
SRX3798517,-0.194968579
SRX3798518,0.3010248633
SRX4341761,-0.027204268400000002
SRX4341762,-0.44517899510000003
SRX4341763,-0.17934011
SRX4341764,-1.0578422802
SRX4341765,-0.6895648751
SRX4341766,-0.26249650820000003
SRX4341767,-0.4831605726
SRX4341768,0.42276327140000003
SRX4341769,0.0603973011
SRX1258665,2.3091462861
SRX1258666,2.5769424456000003
SRX1258667,2.2450135973
SRX1258669,-0.2892494148
SRX1258670,0.2892494148
ERX2079594,0.6067462106
ERX2079595,-0.5666393466
ERX2079596,-0.8479132788
ERX2079597,0.21099632610000002
ERX2079598,-0.26251274890000004
ERX2079599,0.0515164228
SRX2804001,0.714615
SRX2804004,-1.2261273597
SRX2804005,-1.1912408973
SRX2804006,-1.4868191927
SRX2804007,-0.8933624849
SRX2804008,-0.5731864224000001
SRX2804009,-0.73166217
SRX2804010,1.3087501232
SRX2804011,4.006679866
SRX2804012,-1.4988771275000001
SRX2804013,-0.6020005476
SRX2804014,-0.9331517956000001
SRX2804015,-0.8823551940000001
SRX2804016,-1.3125223907999999
SRX2804017,0.44758811800000003
SRX2804019,-0.0893858223
SRX2804020,0.1424137218
SRX2804021,-0.7182674919
SRX2804022,-0.2670880151
SRX2804023,-0.8254347399
SRX2804024,-1.5501230669
SRX2804027,-1.3242232851
SRX2804028,-1.4219787876
SRX2804029,2.7462020727
SRX2804030,-0.8455814516
SRX2804031,-0.5407419466
SRX2804032,-0.8562047465
SRX2804033,0.2127505204
SRX2804034,-0.776159087
SRX2804035,-0.7570072551
SRX2804036,-0.8353844656
