k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,0.02566345835435142,,,Misc Metabolism
22,unchar-1,False,-0.02431011751269882,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.020010449283236132,,SoxLABCD terminal oxidase gene cluster,Other Functional
3,fatty-acid-related,False,-0.018278054348151475,,,Misc Metabolism
32,UV-related,False,-0.01763908269082775,,,Stress Response
4,Riboflavin,False,0.014645922957701528,,,Vitamin B
17,translation-1,False,-0.013941532185057148,,,Other Functional
43,single_gene_5,False,0.013544836804670023,,,Uncharacterized
25,Cobalamin,False,-0.013487575803819006,,,Vitamin B
13,LysM,False,-0.013320907144826168,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.01266041751597191,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,-0.012005760479498423,,Replication and Cell Division,Other Functional
21,translation-2,False,-0.011735615396877544,,,Other Functional
33,DARC,False,0.010757729206041237,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.010725835415469695,,,Misc Metabolism
10,Purine,False,-0.0095780134694326,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.008642359040367548,,Accounts for fadR knock-out,Genomic
6,cold-stress,False,0.008381975252970604,,,Stress Response
2,SoxL2N,False,0.008347203451087852,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
12,YtrA,False,0.008003491089488774,YtrA,,Other Functional
35,translation-related,False,0.0069222328824181745,,,Other Functional
19,Arginine,False,0.006784348987277621,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.006387688396935863,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.006210589542564548,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
36,Quinolinate,False,-0.006189036304314552,,,Other Functional
29,FadR,False,0.005633487928918452,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,0.005423105458770716,,,Uncharacterized
0,pseudogene,False,0.005000748404185593,,,Genomic
1,heat-stress,False,-0.004645457547934894,,,Stress Response
31,TCA-BCAA,False,-0.004393281194742689,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.004126715131350488,,,Uncharacterized
38,Ammonium-Uptake,False,-0.004051412019498364,,,Other Functional
44,Gly-Ser-Thr,False,-0.003930630741683888,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.003654289168815893,,,Misc Metabolism
20,Pyroglutamate,False,-0.003542997393344756,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.0034949813867277872,,,Misc Metabolism
28,single_gene_3,False,0.003389695515630821,,,Uncharacterized
16,single_gene_2,False,0.0025741060232595077,,,Uncharacterized
11,XylR-SoxM,False,-0.0022074733598030603,XylR,,Misc Metabolism
5,niacin-transport,False,-0.0011921106794369714,,,Vitamin B
8,Fe-S-lipoylation,False,0.0010743379715085813,,,Other Functional
23,sulfur-assimilation,False,0.0009449773741775105,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.0003931550304403489,,,Vitamin B
26,4-HPA,False,-0.0003233812917589832,,4-hydoxyphenylacetate,Misc Metabolism
39,carotenoid,False,0.00026455738376820364,,,Other Functional
