,SACI_RS01865
SRX5495523,0.04106521421795861
SRX5495524,-0.08724743239468324
SRX5495525,0.5579318727012329
SRX5495526,0.4512761201672522
SRX6762909,-0.030765914110023832
SRX6762910,0.03076591411002472
SRX6762911,0.21071118150165
SRX6762912,0.04337332488490553
SRX3467357,-0.0016874679796474725
SRX3467358,0.0016874679796474725
SRX3467359,-0.2648651814819445
SRX3467360,0.022678318243834816
SRX3565164,-0.2062503205246049
SRX3565165,0.34300458726225536
SRX3565166,0.7604135009815671
SRX3565167,0.009433808458028992
SRX3565168,0.7156996336313473
SRX3565169,0.5948259755145422
SRX3565170,0.1711307460086804
SRX3565171,0.08534716330226466
SRX3565172,0.2985138775776264
SRX3565173,0.2089949416745629
SRX3565174,-0.6627425445622029
SRX3565176,-0.7349602597266784
SRX3565177,0.4391474258607939
SRX3565178,0.6002199873839231
SRX3565179,0.02648416981839752
SRX3565180,0.16858519399648308
SRX3565181,0.08569565456014239
SRX3565182,-0.27508552382736706
SRX3565183,0.16909771221481584
SRX3565184,0.24930139902406445
SRX3565185,0.4893424040173091
SRX3565186,0.7484789177112141
SRX3565187,-0.5412094585170673
SRX3565188,-0.15368869670800933
SRX3565191,-0.0605587668864338
SRX3565192,0.6018197956405267
SRX3565193,0.3295045950010476
SRX3565194,0.23498742062484546
SRX3565195,-0.39157066950768016
SRX3565197,0.8573405279843556
SRX3565198,0.20089849818206676
SRX3565199,-0.981878888819386
SRX3565200,-0.9903332239579
SRX3565201,0.11624382286325564
SRX3565202,0.02589750607097052
SRX3565203,-0.6760392620587723
SRX3565204,-0.6149867298910205
SRX3565205,-0.17047722395220433
SRX3565206,0.03766512652812004
SRX3565208,0.6964875305912841
SRX3565209,0.7100400733078303
SRX3565210,-0.7705159049745598
SRX3565211,-0.7617392866757662
SRX4001511,0.15075359972673394
SRX4001513,-0.15075359972673394
SRX4001514,0.6814498557187356
SRX4001515,0.31158986545085554
SRX4001516,0.6193210822854383
SRX4001517,0.5743149732544666
SRX4001518,0.4135744400882953
SRX4001519,0.17470165072182198
SRX4001520,0.2990720580633681
SRX4001521,0.0055541789865198865
SRX4001522,-0.10440396994752987
SRX4001523,0.06445979869027951
SRX4001524,0.10998438542194222
SRX4001525,0.2908985233935564
SRX4001526,0.01872335582510054
SRX4001528,0.15814467898392334
SRX3823521,-0.07569229466429306
SRX3823522,-0.012385166318540364
SRX3823523,0.08807746098282987
SRX3823524,0.16386832923409678
SRX3823525,0.16692044020790495
SRX3823526,0.3319343586052135
SRX3823527,0.35464039323533303
SRX3823528,0.3728991306946723
SRX3823529,0.40705736623242217
SRX3823530,0.3103829540282241
SRX3823531,0.1572315044665471
SRX3823532,0.4237665873136152
SRX3823533,0.7156109860040925
SRX3823534,0.9843658727302662
SRX3823536,1.0274916294207417
SRX3823537,0.9480101102048256
SRX3823538,1.1384102657395276
SRX3823539,1.0374370676465814
SRX5653264,0.3490720183878402
SRX5653265,0.22346621378299591
SRX5653266,0.4471805618880227
SRX5653267,-0.12434613381230443
SRX5653268,0.14075108276862114
SRX5653269,-0.016404948956315838
