,PA2584
SRX7442752,0.18426508100000002
SRX7442753,-0.18426508100000002
SRX7442754,0.278415752
SRX7442755,0.31882380800000004
SRX7442756,-0.301561438
SRX7442757,-0.60535772
SRX7442758,-0.352815692
SRX7442759,-0.016275059
SRX7442761,-0.500126639
SRX7874204,-0.08333206500000001
SRX7874205,0.08333206500000001
SRX7874206,-0.493997045
SRX7874207,-0.6447254530000001
SRX8639787,-0.07241862
SRX8639788,0.07241862
SRX8639789,-0.405642212
SRX8639790,-0.240978926
SRX8639791,0.7784581060000001
SRX8639792,1.023685685
SRX8639793,-0.053663086000000006
SRX8639794,-0.142668868
SRX8639795,-0.004101686
SRX8639796,-0.291795694
SRX8639797,0.9833425490000001
SRX8639798,0.29129079999999996
SRX8639800,0.307991634
SRX1156127,0.004959474
SRX1156135,-0.004959474
SRX1156136,-0.038723145
SRX1156137,0.04651666
SRX1156138,-0.349273492
SRX1156140,-0.27435641
ERX2195929,-0.013837853
ERX2195930,0.013837853
ERX2195931,0.7272103670000001
ERX2195932,0.846127363
ERX2195933,-0.216947043
ERX2195934,-0.062263893
SRX4579961,0.11289961
SRX4579962,0.004989545000000001
SRX4579963,-0.11788915400000001
SRX4579964,0.831353784
SRX4579965,0.872429926
SRX4579966,0.5796834750000001
SRX5630349,0.25509244600000003
SRX5630350,-0.255092445
SRX5630351,-0.096579413
SRX5630352,-0.43556978100000004
SRX1411278,0.103823412
SRX1411287,-0.40037466400000005
SRX1411289,-0.548568077
SRX1411279,0.044013196000000004
SRX1411280,-0.147836608
SRX1411281,-0.31023891600000003
SRX1411282,-0.458128798
SRX1411283,-1.054776062
SRX1411284,0.071969374
SRX1411285,-0.419473902
SRX1411286,0.031011535000000003
SRX1411288,-0.42996782800000005
SRX2711962,0.046189518000000006
SRX2711963,-0.046189518000000006
SRX2711964,0.165909423
SRX2711965,0.004616445
SRX2711966,-1.500346763
SRX2711967,-2.475580179
ERX3558798,0.26636013000000003
ERX3558799,-0.32348859999999996
ERX3558800,-0.046397488
ERX3558801,-0.185620098
ERX3558802,0.09935903900000001
ERX3558803,-0.144655573
ERX3558804,-0.038128626000000006
ERX3558805,0.083425159
ERX3593017,-1.752135878
ERX3593018,-1.492657321
ERX3593020,0.127166947
ERX3593021,-0.11684196300000001
ERX3593022,-0.010324983000000001
SRX7058492,0.410738304
SRX7058494,-0.879857187
SRX7058495,-0.94357501
SRX7058509,-0.410738304
SRX2662717,1.6256868560000002
SRX2662718,1.454823965
SRX2662721,-0.48738662
SRX2662722,0.48738662
SRX8143226,-0.028469212
SRX8143227,0.028469212
SRX8143228,0.128088367
SRX8143229,0.08773362500000001
ERX2456848,0.114874419
ERX2456849,0.264505838
ERX2456850,0.366987628
ERX2456851,-0.06969053700000001
ERX2456852,0.130296408
ERX2456853,0.12272645700000001
ERX2456854,-0.057940433000000006
ERX2456855,-0.029892754
ERX2456856,0.002539827
ERX2456857,-0.051109898
ERX2456858,0.139272749
ERX2456859,-0.002869491
SRX540108,-0.081747129
SRX540109,0.081747129
SRX540110,-0.43999066200000003
SRX540111,-0.11126471800000001
SRX540112,-1.571352778
SRX540113,-1.878808952
SRX540114,-0.069128257
SRX540115,0.002476457
SRX1737662,0.10545088200000001
SRX1737664,-0.040295478
SRX1737665,-0.277473114
SRX1737667,0.028929794
SRX1737668,0.03972737
SRX1737670,-0.06865716300000001
SRX1516139,-0.06405076800000001
SRX1516140,0.06405076700000001
SRX1516141,-0.080173427
SRX1516142,-0.436626469
SRX591667,-0.026424379
SRX591668,-0.18799922700000002
SRX591669,0.042513324000000005
SRX591670,-0.533549695
SRX591671,0.44571488600000003
SRX591675,0.026424379
SRX591676,0.6237524870000001
SRX591677,0.26453714500000003
SRX591678,-0.554974227
SRX591679,0.388749298
SRX2520351,0.157581985
SRX2520352,0.337954686
SRX2520353,-1.809256111
SRX2520354,-1.603536518
SRX2520355,-0.085958741
SRX2520356,-0.37427755300000004
SRX2520357,-0.035300376
SRX2520358,-0.638968242
SRX2520359,-0.7095051130000001
SRX2520360,-0.87772038
SRX2652927,0.142041108
SRX2652931,-0.22949060200000002
SRX2652933,0.011641794
SRX2652935,-0.0025422310000000003
SRX2652937,-0.009099564000000001
SRX2940624,-0.8163767230000001
SRX2940626,-1.727746318
SRX2940627,0.109224336
SRX2940628,-0.09572325100000001
SRX2940629,-0.013501086
SRX3763712,-0.14141282900000002
SRX3763714,0.14141282900000002
SRX3763715,0.636181878
SRX3763716,0.49554557200000005
SRX3763717,0.848665773
ERX2259197,0.367162456
ERX2259198,0.497869742
ERX2259199,0.105554558
ERX2259200,-0.105554558
SRX6976948,0.056223332
SRX6976949,0.018790607
SRX6976950,-0.07501394
SRX6976951,-0.11855526400000001
SRX6976952,-0.314845025
SRX6976953,-0.282016814
SRX4342817,0.468742649
SRX4342818,0.144371666
SRX4342819,-0.839131744
SRX4342820,0.165442064
SRX4342821,-0.77855638
SRX4342822,-0.224332986
ERX2300159,0.08397151800000001
ERX2300160,-0.08397151800000001
ERX2300161,-0.0034478020000000002
ERX2300162,-0.9063620330000001
ERX2300163,0.048182649
ERX2300164,-0.163785379
ERX2300165,-0.57637707
ERX2300166,-0.42428604600000003
ERX2300167,0.091009217
ERX2300168,-0.049398713000000004
ERX2300169,-0.186813261
ERX2300170,-0.367985726
ERX2068556,0.11724232700000001
ERX2068557,0.046622563000000006
ERX2068558,-0.13799370600000002
ERX2068559,-0.044612403
ERX2068560,0.043266524
ERX2068561,0.0013458790000000001
SRX6747256,0.096519436
SRX6747257,-0.147231693
SRX6747258,-0.203207417
SRX6747259,0.137552361
SRX6747260,0.11636731300000001
SRX6747265,-0.315656144
SRX6747266,-0.011212274000000001
SRX6747268,0.17373327700000002
SRX6747269,0.081330526
SRX6747953,0.07559329000000001
SRX6747954,0.011834935000000001
SRX6747955,-0.08742822600000001
SRX6747957,-0.33545810800000003
SRX6747958,0.07128751500000001
SRX7747527,-0.35075996400000004
SRX7747528,-0.42129310600000003
SRX7747537,-0.253611582
SRX7747538,-0.016252277000000002
SRX7747540,0.016252277000000002
ERX2813653,0.0035335870000000004
ERX2813654,-0.0035335870000000004
ERX2813656,0.92643968
ERX2813657,0.515047381
ERX2813658,0.812973534
Paeru_0017,0.11633796800000001
Paeru_0018,0.19109403700000002
Paeru_0019,-0.282324758
Paeru_0020,-0.20324929900000002
Paeru_0033,-0.199271796
Paeru_0034,-0.152221837
Paeru_0035,0.087197595
Paeru_0036,-0.203217848
Paeru_0037,-0.025259408
Paeru_0038,-0.064498948
Paeru_0039,0.663083439
Paeru_0040,0.5630711110000001
Paeru_0041,0.398068338
Paeru_0042,0.14047600400000002
Paeru_0043,0.10635007
Paeru_0044,-0.067938047
Paeru_0045,0.208874521
Paeru_0046,0.21612803900000002
Paeru_0047,-0.014338255000000001
Paeru_0048,0.572114416
Paeru_0049,0.504355584
Paeru_0050,0.222171528
Paeru_0051,0.051430791000000003
Paeru_0052,0.367773612
Paeru_0053,-0.21752362300000003
Paeru_0056,0.244743551
Paeru_0057,0.239301221
Paeru_0058,0.361318956
Paeru_0059,0.264953579
Paeru_0060,0.218453805
Paeru_0061,0.202027742
Paeru_0062,0.103030859
Paeru_0063,0.12160588
Paeru_0064,-0.017875482
Paeru_0065,-0.48810044700000005
Paeru_0066,-0.5348086630000001
Paeru_0068,0.5923169610000001
Paeru_0069,0.40825507
Paeru_0070,-0.515967155
Paeru_0071,-0.736370374
Paeru_0072,-0.03265584
Paeru_0073,-0.08262519
Paeru_0074,0.4782223
Paeru_0075,0.08570857100000001
Paeru_0077,-0.22439162
Paeru_0106,0.136608627
Paeru_0107,0.367081459
Paeru_0111,0.677883876
Paeru_0112,0.871618172
Paeru_0131,-0.146184117
Paeru_0132,-0.375120075
Paeru_0133,-0.979172515
Paeru_0134,-0.9750640620000001
Paeru_0135,-1.2113992900000001
Paeru_0136,-1.141362972
Paeru_0137,-0.700553289
Paeru_0138,-0.173342342
Paeru_0161,0.385792886
Paeru_0162,0.155269384
Paeru_0166,0.059070377
Paeru_0167,-0.035420166
Paeru_0220,-0.071139006
Paeru_0221,-0.074483295
Paeru_0258,-1.689627239
Paeru_0259,-1.256606083
Paeru_0260,0.368822945
Paeru_0261,0.157479072
Paeru_0262,-1.177933635
Paeru_0263,-1.201184838
Paeru_0264,0.004850832
Paeru_0265,-0.215768912
Paeru_0266,-0.388488433
Paeru_0267,-0.06632526100000001
Paeru_0268,-0.38251172800000005
Paeru_0269,-0.82208308
Paeru_0270,-1.188475036
Paeru_0271,-1.593396909
Paeru_0282,-0.182845535
Paeru_0283,-2.369921235
Paeru_0284,0.13446045
Paeru_0285,-0.20519993
Paeru_0286,-1.006373397
Paeru_0287,-0.5706127280000001
SRX6923929,-0.049415675000000006
SRX6923930,-0.24209072
SRX6923932,-0.20831689
SRX6923933,-0.158089572
SRX6923934,-0.10163596700000001
SRX6923935,0.25972554000000003
SRX7940213,0.00497544
SRX7940214,0.04129891
SRX7940215,-0.04627435
SRX7940216,0.13581995400000002
SRX7940217,0.21639000700000002
SRX3169722,-0.04870443
SRX3169723,-0.195998105
SRX3169725,-0.173180623
SRX3169726,0.062684901
SRX3169728,0.110495723
SRX6853212,-0.08892836800000001
SRX6853213,0.08892836900000001
SRX6853214,0.029876907
SRX6853215,-0.041003709
