,ABUW_1427
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.2677312515
Abaum_0018,-0.5185826048000001
Abaum_0019,-0.5185826048000001
Abaum_0020,-0.18771812940000002
Abaum_0021,0.3332957503
Abaum_0022,-0.0975610514
Abaum_0023,0.2677312515
Abaum_0024,-0.2299772539
Abaum_0025,-0.5185826048000001
Abaum_0026,0.2618826233
SRX3141471,-0.1398676952
SRX3141472,0.21358632730000002
SRX3141473,-0.5503933674
SRX3141474,0.3368070401
SRX3141475,0.0735477935
SRX3141476,-0.45591587800000005
SRX3141477,-0.7265592588
SRX3141478,-0.1948727305
SRX3141479,-0.4578103713
SRX8944518,-0.19734033750000002
SRX8944519,-0.23953352400000003
SRX8944520,-0.0929914015
SRX8944521,-0.14949124460000002
SRX8944522,0.29033173900000003
SRX8944523,-0.1947777634
SRX5930997,0.0999255602
SRX5930998,-0.1383485345
SRX5930999,0.0384229743
SRX5931001,0.08730013760000001
SRX5931002,0.08637442320000001
SRX4488546,2.5548630031
SRX4488547,-1.1695565507
SRX4488548,-0.5412663754
SRX4488549,-1.3853064525
SRX4488550,2.5686644014
SRX4488551,1.7769544588000001
SRX4488552,-1.6591463026
SRX4488553,-1.447908337
SRX4488554,-1.331039279
SRX4488555,-1.4113544141
SRX4488556,-0.6266325358
SRX4488557,-0.6045378771000001
SRX2568047,-0.14089440350000002
SRX2568048,0.1483304565
SRX2568049,1.0630348828
SRX2568050,-0.21253635910000002
SRX2568051,-0.3449217719
SRX2568052,-0.1633561111
SRX2568053,1.7417711834
SRX2568054,-0.0774038192
SRX2568055,0.09905152440000001
SRX2568056,-0.3268268324
SRX2568057,0.1012384638
SRX2568058,-0.18497369330000002
SRX2568059,0.8132905569000001
SRX2568060,-0.4188631272
SRX2568061,-0.0722992308
SRX2568062,-0.025422828600000003
SRX2568063,-0.4188631272
SRX2568064,0.4442859558
Abaum_0001,-0.672207466
Abaum_0002,-0.672207466
Abaum_0003,-0.1914603062
Abaum_0004,-0.1697301609
Abaum_0005,-0.672207466
Abaum_0006,0.8578820928
Abaum_0007,0.1612067071
Abaum_0008,-0.672207466
Abaum_0009,0.27418711490000003
Abaum_0010,-0.2434594488
Abaum_0011,-0.0949217155
Abaum_0012,0.0949217155
Abaum_0013,-0.672207466
Abaum_0014,0.2145816496
Abaum_0015,-0.4318649442
Abaum_0016,-0.0427869616
ERX1221046,-0.1218537306
ERX1221048,-0.046117945300000004
ERX1221049,0.1679716758
ERX1221050,-0.37723372660000004
ERX1221052,0.2092397387
ERX1221053,-0.0142523248
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,1.2773292569999999
ABNM041,0.0
ABNM042,0.221819816
ABNM019,-0.1804641672
ABNM020,0.1804641672
ABNM021,0.9551635111000001
ABNM022,1.8803767892
ABNM023,1.4039619846
ABNM024,0.7281247543
ABNM025,1.8460866086
ABNM026,2.3987351993
ABNM027,-0.18351908800000002
ABNM028,0.18351908800000002
ABNM029,0.4326523474
ABNM030,0.1416879281
ABNM031,-0.4936564451
ABNM032,-0.8373016878
ABNM033,-0.1670705366
ABNM034,-0.10037725210000001
ABNM001,-0.0830613208
ABNM002,0.0830613208
ABNM003,0.6923664927000001
ABNM004,0.8104376722000001
ABNM005,0.35948099240000003
ABNM006,0.1074521205
ABNM007,-0.3854241251
ABNM008,0.08729573680000001
ABNM009,1.6136978143
ABNM010,1.967559005
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,0.44866986400000003
ABNM048,1.411477439
ABNM011,-0.3299852164
ABNM012,0.3299852164
ABNM013,-0.6273898969
ABNM014,-0.4436065491
ABNM015,-0.1723591874
ABNM016,-0.8952456316
ABNM017,-1.2433549061
ABNM018,-0.9109200032
