k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.033104541200000004,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,-0.027970336300000002,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.024152455200000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,-0.021632448800000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,-0.0205333749,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,0.019804477600000002,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.0189144655,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,-0.0186923571,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,-0.018058239900000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0173425767,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,0.0167825693,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,0.015802619,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,0.0150335322,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.014820999500000001,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,-0.0145282524,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0144114451,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,-0.0133175314,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0132526914,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,0.012701944000000001,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,-0.0124968354,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,0.0124270887,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,0.0121968404,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.011754064600000001,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,-0.011713624,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0117097897,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0116732052,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,-0.0098580908,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.009020378400000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,-0.0090143544,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,0.0087261252,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,0.0085734824,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,0.0082925178,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,0.007905436,,Fimbrial subunits,Virulence
37,Unc-10,False,0.0073249246,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,-0.0072607197,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,-0.0069061237,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,0.0066718754,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,0.0057564999999999995,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,0.0054852575,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0052578609,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,0.0041279087,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,0.0036766987,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,0.0035264518,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,0.0021320912,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,-0.0019062241,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,-0.0018726584,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,0.0005450208000000001,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,-0.0004385279,,Translational machinery,Functional
19,mumR,False,0.00043608920000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
