k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,-0.0207120833,,,Uncharacterized
20,MmsR,False,0.0180037924,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0154883663,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.013109898,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,Zur-2,False,0.01273586,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,0.0111094787,,,Uncharacterized
68,Iron acquisition,False,0.010535750200000001,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,-0.0086724091,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0086547241,,Iron ABC permease,Metal Homeostasis
75,Translational-2,False,-0.008423050500000001,,,Translational
29,Singlet-2,False,-0.008348447,,,Singlet
86,Hypothetical,False,0.0080550688,,,Uncharacterized
55,RpoH,False,0.0076670822000000005,,Heat Shock Response,Stress Response
21,Anr-1,False,0.007274496300000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,SouR,False,-0.0071170090000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.007025525800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,AtuR,False,0.0069680146,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,0.0069147390000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
97,AmiR,False,0.0068798908,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.006608563400000001,,,Uncharacterized
98,Uncharacterized-14,False,-0.0063222592,,,Uncharacterized
81,QscR-1,False,-0.0062753747,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,NarL-2,False,0.006055762100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0060284626,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0060233444,ExsB,T3SS system,Secretion System
92,RpoS-2,False,-0.0058371371000000005,RpoS/MmsR,General stress response,Stress Response
61,Uncharacterized-9,False,-0.0056779784,,,Uncharacterized
26,RsmA,False,-0.0055551847,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,0.0054384081,AHL,AHL synthesis,Quorum Sensing
17,RpoN,False,0.0054283175,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
9,PmrA,False,-0.0053449328,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,-0.0053078506000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0052973926,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
66,Uncharacterized-12,False,-0.0050201174,,,Uncharacterized
94,Cell Division,False,0.0048824693,,Cell wall biosynthesis,Structural Components
43,k-opioid,False,-0.0047310184,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Sfa2,False,-0.004726353,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.0045816517,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
12,TagR1,False,0.0045205483,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
49,AtsR,False,-0.0043526468,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,-0.0043507716,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0041221415,Sigma-70,Prophages (YMC11/02/R656),Prophages
63,Uncharacterized-11,False,0.0041091952000000005,,,Uncharacterized
37,HutC,False,-0.0040896556,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0038692007,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,0.0038391393,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
32,PvdS,False,-0.0038300141,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0037521246,CueR,Copper adaptation/transport,Metal Homeostasis
38,AauR,False,0.0036970515,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0036295808,,,Uncharacterized
51,FleN,False,-0.003296639,FleN,Bacterial chemotaxis,Structural Components
41,Uncharacterized-5,False,-0.0032730317000000003,,,Uncharacterized
77,Anr-2,False,0.0031829278,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0031607417,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,CysB-2,False,0.0030617601,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,0.0028833321,PprB,Flp pilus assembly protein,Structural Components
23,HexR-2,False,0.0027977179000000002,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0027683949000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0027538197,,,Uncharacterized
31,NagQ,False,-0.0026915814,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,ArgR-1,False,0.0025865844,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0025538483,PA1226,Lipopolysaccharide synthesis,Structural Components
96,LexA,False,0.0025061671,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
65,HypR,False,-0.0024751112,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0024655984,CpxR/ParB,Various stress response,Stress Response
16,Translational-1,False,0.0023681063,,,Translational
22,Singlet-1,False,0.0023208848,,,Singlet
72,PtxS,False,-0.0022841853,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0021458866000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0021366013000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,-0.0021297635,,,Uncharacterized
35,XisF4,False,0.0020819412,XisF4,Excision of Pf4 prophage,Prophages
71,Singlet-4,False,0.0020564521,,,Singlet
64,SoxR,False,-0.0019948512000000002,SoxR,RND efflux pump,Defense Mechanisms
10,Zur-1,False,-0.0019286256,Zur/RutR,Zinc uptake,Metal Homeostasis
88,NRPS,False,0.0019275985000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,CysB-1,False,0.0019098299000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,QscR-2,False,0.0018578321,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
87,DguR,False,0.0018363284,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0018329525,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
56,Singlet-3,False,-0.0018284399000000002,,,Singlet
60,ErbR-2,False,0.0018252739,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,FoxR,False,-0.0018042902000000001,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,0.0017968076,,,Uncharacterized
18,MexZ,False,0.0017595831000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
101,Translational-3,False,0.0017586004,,,Translational
14,ErbR-1,False,0.001682801,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0016758064,,,Uncharacterized
7,AntR,False,0.0016544214,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,AcoR,False,0.0016463552,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,PhhR,False,-0.0016007046,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0014598522,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0014453967,,,Uncharacterized
13,Uncharacterized-2,False,-0.0013769683,,,Uncharacterized
5,HexR-1,False,0.0011622729,HexR/GltR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0011155587,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,RoxR,False,-0.0010877721000000001,RoxR,Cytochrome oxidases,Energy Metabolism
30,RpoS-1,False,-0.0008477252,AlgU/RpoN,General stress response,Stress Response
85,MvfR,False,-0.0008388217,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,-0.0005504585,GlcC/MexS,RND efflux pump,Stress Response
62,Uncharacterized-10,False,0.0004763685,,,Uncharacterized
25,EsrC,False,-0.0004222534,NfxB/EsrC,RND efflux pump,Defense Mechanisms
1,DhcR,False,9.01272e-05,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,5.13522e-05,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
