,PA3981
SRX7442752,-0.001556972
SRX7442753,0.001556971
SRX7442754,0.17783025100000002
SRX7442755,0.063367738
SRX7442756,-0.26814850700000004
SRX7442757,-0.44244148
SRX7442758,-0.227890743
SRX7442759,-0.439905031
SRX7442761,-0.549278151
SRX7874204,-0.086566659
SRX7874205,0.086566659
SRX7874206,-0.09824012500000001
SRX7874207,0.09133015100000001
SRX8639787,0.006879481000000001
SRX8639788,-0.006879481000000001
SRX8639789,-0.308968632
SRX8639790,-0.473021295
SRX8639791,0.370949872
SRX8639792,-0.046038325000000005
SRX8639793,0.322958576
SRX8639794,0.275134109
SRX8639795,0.355527894
SRX8639796,0.32327539
SRX8639797,-0.19989236600000002
SRX8639798,-0.626003317
SRX8639800,0.027867536000000002
SRX1156127,-0.01059987
SRX1156135,0.01059987
SRX1156136,-0.531031224
SRX1156137,-0.375869157
SRX1156138,-0.164683263
SRX1156140,-0.11430467400000001
ERX2195929,-0.042497796000000004
ERX2195930,0.042497796000000004
ERX2195931,0.11304704
ERX2195932,0.119045935
ERX2195933,0.262683208
ERX2195934,0.17112750300000001
SRX4579961,-0.078056974
SRX4579962,-0.011806118
SRX4579963,0.089863093
SRX4579964,0.025058901
SRX4579965,0.12531435
SRX4579966,0.06449724600000001
SRX5630349,0.13219249300000002
SRX5630350,-0.13219249300000002
SRX5630351,0.23974024
SRX5630352,0.11280005
SRX1411278,0.00045649
SRX1411287,0.039587978
SRX1411289,-0.116249894
SRX1411279,0.039182222
SRX1411280,-0.039638711
SRX1411281,-0.312196073
SRX1411282,-0.245375801
SRX1411283,-0.330547694
SRX1411284,0.09683009100000001
SRX1411285,-0.17133255800000002
SRX1411286,0.10869562
SRX1411288,-0.145633742
SRX2711962,0.011913199000000001
SRX2711963,-0.011913199000000001
SRX2711964,-0.012263534000000001
SRX2711965,0.032400034
SRX2711966,-1.306115985
SRX2711967,-1.352536732
ERX3558798,-0.11431192800000001
ERX3558799,-0.02174399
ERX3558800,-0.196916953
ERX3558801,-0.18886708300000002
ERX3558802,-0.23811534
ERX3558803,-0.060669235
ERX3558804,0.11132078100000001
ERX3558805,0.18746379300000002
ERX3593017,-0.07534576
ERX3593018,-0.039202913000000006
ERX3593020,-0.175627886
ERX3593021,0.001823926
ERX3593022,0.17380396
SRX7058492,-0.176412957
SRX7058494,-0.08189563500000001
SRX7058495,-0.006860553
SRX7058509,0.176412956
SRX2662717,0.781642276
SRX2662718,0.6752055020000001
SRX2662721,-0.043394779
SRX2662722,0.043394779
SRX8143226,0.097804023
SRX8143227,-0.097804023
SRX8143228,-0.141099162
SRX8143229,-0.15607256800000002
ERX2456848,0.106152565
ERX2456849,-0.082180849
ERX2456850,0.106931779
ERX2456851,0.19206820900000002
ERX2456852,0.23266753
ERX2456853,0.043326784
ERX2456854,-0.0035722740000000003
ERX2456855,-0.213532459
ERX2456856,-0.19310758800000002
ERX2456857,0.065196088
ERX2456858,0.301756591
ERX2456859,0.043259643
SRX540108,-0.13541392
SRX540109,0.13541392100000002
SRX540110,0.128626619
SRX540111,0.22172776
SRX540112,-0.29225111200000004
SRX540113,-0.679842171
SRX540114,-0.21389933800000002
SRX540115,-0.034133191
SRX1737662,0.09680593500000001
SRX1737664,0.09372208800000001
SRX1737665,-0.14999504800000002
SRX1737667,-0.10562684100000001
SRX1737668,0.126487647
SRX1737670,-0.020860805
SRX1516139,-0.033723284
SRX1516140,0.033723285
SRX1516141,0.06122480600000001
SRX1516142,0.002126513
