,b1218
SRX1125282,-0.1226534106
SRX1125283,0.0948434565
SRX1125284,0.17771587200000002
SRX1125285,-0.0032255734
SRX1125286,-0.2026750052
SRX1125287,-0.1215274373
SRX1125288,-0.1892730211
SRX1125289,0.6165892756
SRX1125290,0.18261818200000002
SRX1125291,0.1021989589
SRX1125292,0.1579083528
SRX1125293,0.2258387714
SRX1125294,0.3119264317
SRX1125295,0.3103523977
SRX1125296,0.2882204369
SRX1125297,0.13756214660000002
SRX1125298,0.1787447547
SRX1125299,0.22190811200000002
SRX5694250,-0.8686161171000001
SRX5694251,0.5016869399
SRX5694252,-1.7509451167
SRX5694253,-0.4429710147
SRX5694254,-0.7389958797
SRX5694255,-4.6168382263000005
SRX5694256,-1.3162652736
SRX5694257,-0.8629353442000001
SRX5694258,-0.7871754725000001
SRX5694259,0.0210917368
SRX5694260,-0.5738373661
SRX5694261,-1.0806426237
SRX5694262,-0.9804730119
SRX5694263,-1.1362965774
SRX5694264,-1.2193690728
SRX5694265,-1.357703521
SRX5694267,-0.7378283374
SRX5694268,-0.3036441805
SRX5694269,-0.6433482993
SRX5694271,-0.6822892982000001
SRX5694273,-0.7812792030000001
SRX5694274,-1.1100582959
SRX5694275,-1.2620299734
SRX5694276,0.3136220014
SRX5694277,-0.4098384373
SRX5694278,-0.24445725980000002
SRX5694279,-0.7054856673000001
SRX5694280,-1.0837610033
SRX5694281,-0.5533105854
SRX5694282,-0.333544361
SRX5694283,-1.1879711236000001
SRX5694284,-1.063722729
SRX5694285,-1.3401843292
SRX5694286,-1.3148251048000001
SRX5694287,0.1127478472
SRX5694288,-1.3721243639
SRX5694289,-0.9220288529
SRX5694290,-1.5292632613000001
SRX5694291,-3.0225377566
SRX5694292,-0.44554313300000004
SRX5694293,-0.9982855702000001
SRX5694294,-0.7563608398
SRX5694295,0.0019045676
SRX5694296,-0.7317376931
SRX5694297,-0.053495791300000005
SRX5694298,-1.2779553507
SRX5694299,-0.5618254435
SRX5694300,-0.8814558451000001
SRX5694301,-0.4290363974
SRX5694302,-1.3084088665
SRX5694303,-1.7567003039
SRX5694304,-0.7015522415000001
SRX5694305,0.44380230930000003
SRX5694306,-0.0669491742
SRX5694307,-1.1428388572000001
SRX5694308,-0.30633662030000003
SRX5694309,-0.3540017152
SRX5694310,-1.1996438781
SRX5694311,0.021910816700000002
SRX5694312,-0.12342034460000001
SRX5694313,-0.16657022870000002
SRX5694315,-1.075170889
SRX5694317,0.4004724716
SRX5694319,-1.4034216111
SRX5694320,-2.8699122062
SRX5694321,-0.5561132031
SRX5694322,-0.2622170435
SRX5694323,-0.4350333704
SRX5694324,0.395967232
SRX5694325,-1.5083696227
SRX5694326,-1.0716986805
SRX5694327,-1.22686907
SRX5694328,-1.4044607941
SRX5694329,0.1142844818
SRX5694330,-0.2421613725
SRX5694331,-0.995409293
SRX5694332,-0.1949596375
SRX5694334,0.0802810345
SRX5694335,-0.2776163558
SRX5694336,0.6485029939
SRX5694337,-0.264672149
SRX5694338,-1.1386968394
SRX5694339,-1.3005708815
SRX5694340,-1.7329126985
SRX5694341,0.1870894991
SRX5694342,-0.0495266701
SRX5694343,-0.0603558225
SRX5694344,0.0551339292
SRX5694345,-1.1195047902
SRX5694346,-0.5797568550000001
SRX5694347,-1.0352032428
SRX5694348,-0.8702218149000001
SRX5694349,-1.5560023785000001
SRX5694350,-0.5306278472
SRX5694351,-1.2130333162
SRX5694352,-2.7056359435
SRX5694353,-1.5044861156
SRX5694354,-1.0867847264
SRX5694356,-1.310828387
SRX5694357,-0.1290360908
SRX5694358,-3.0469869931
SRX5694359,-1.2907667585
SRX5694360,-1.1491548192
SRX5694361,0.3172248889
SRX5694362,-0.1514283874
SRX5694363,-0.9009676443
SRX5694364,-0.16925619320000002
SRX5694365,-0.2637498408
SRX5694366,-1.6932806548000001
SRX5694367,-0.9488124032
SRX5694368,-1.4990139711000001
SRX5694369,-0.8804021886000001
SRX5694370,-0.8389936636
SRX5694371,-0.4530352104
SRX5694372,-0.8677199795
SRX5694373,-1.0292466248
SRX5694374,-3.5300951198
SRX5694375,-1.0400267017
SRX5694376,-0.2426591006
SRX5694377,-2.6394012979
SRX5694378,-1.185790418
SRX5694379,-1.8953427643
SRX5694380,-0.5960220919
SRX5694381,-0.4421007034
SRX5694382,-0.7466353488
SRX5694383,-1.2074397218
SRX5694384,-0.6102175388000001
SRX5694385,-0.42284915030000003
SRX5694386,-0.8960032519000001
SRX5694387,-1.7887361796999999
SRX5694388,0.2305263699
SRX5694389,-1.7701322465
SRX5694390,-0.3789788214
SRX5694391,-0.0875299829
SRX5694392,-0.8951993765
SRX5694393,-0.8906893572000001
SRX5694394,-0.42765492580000003
SRX5694395,-1.0733292329
SRX5694396,-1.1573816943
SRX5694397,-1.1272370511
SRX5694398,-0.9613944425000001
SRX5694399,-0.9713137608
SRX5694400,-1.531684381
SRX5694401,-0.47615053770000004
SRX5694402,-0.7658881399
SRX5694403,-0.8605308394000001
SRX5694404,-1.0846168597
SRX5694405,-0.5047923602000001
SRX5694406,-0.2192711205
SRX5694407,-1.0126140669
SRX5694408,-0.9721754902
SRX5694409,1.1203765197
SRX5694410,-0.2111552368
SRX5694411,-1.3149958505
SRX5694412,-1.6915712369
SRX5694413,0.5468612417000001
SRX5694414,-0.1838044006
SRX5694415,-0.5030521479
SRX5694416,0.004741584
SRX5694417,-0.9134988277
SRX5694418,-0.5360769736000001
SRX5694419,0.39525165100000004
SRX5694420,-0.058448459300000005
SRX5694421,-1.658884269
SRX5694422,-0.6371340336
SRX5694423,-1.1850265647
SRX5694424,-1.3587709605
SRX5694425,-0.6275309136
SRX5694426,-0.0373706241
SRX5694427,-0.5709434061
SRX5694428,-0.9837310464000001
SRX5694429,-1.0040714847
SRX5694430,-0.5419289589
SRX5694431,-0.6210380134
SRX5694432,-1.5834033232
SRX5694433,0.4871320832
SRX5694434,-0.77902453
SRX5694435,-0.3345932592
SRX5694436,0.5392525419
SRX5694437,0.6034173785
SRX5694438,-0.6434632795
SRX5694439,-2.3354741787
SRX5694440,-0.990238123
SRX5694441,0.2062608326
SRX5694442,0.5995200151
SRX5694443,-0.5565102339
SRX5694444,-0.8912863643000001
SRX5694445,0.3728700921
SRX5694446,-1.5856206252
SRX5694447,-1.1236262006
SRX5694448,-0.076332657
SRX5694449,-0.6442676529
SRX5694450,-1.7825130537
SRX5694451,-1.2901153318
SRX5694452,-1.8514422555
SRX5694453,0.1188302893
SRX5694454,-0.8497411029
SRX5694455,0.0653022962
SRX5694456,-0.9701223337
SRX5694457,-1.2570119059
SRX5694459,-1.1502142992
SRX5694460,0.0690101487
SRX5694461,-1.6480540054000001
SRX5694462,-0.0441477643
SRX5694463,-1.2189296732
SRX5694464,-1.0323992416
SRX5694465,-1.0648545886
SRX5694466,0.2382405249
SRX5694467,-0.7730176845000001
SRX5694468,-2.9677294514
SRX5694469,-0.5467826533
SRX5694470,-0.056773627900000005
SRX5694471,-1.0686030907
SRX5694472,-0.1446719826
SRX5694474,-1.138284957
SRX5694475,-1.1228108731
SRX5694476,-0.8420771602
SRX5694477,-0.29786086970000003
SRX5694478,-1.0046554518
SRX5694479,-0.5077822957
SRX5694480,-0.08005798210000001
SRX5694481,-1.2924555667
SRX5694482,-1.4875901339
SRX5694483,-0.807070998
SRX5694484,-1.1841511412
SRX5694485,0.3242019333
SRX5694486,-0.9397665233
SRX5694487,-0.9214634431000001
SRX5694488,-1.2003382402
SRX5694489,-0.9596581592000001
SRX5694491,-0.8875367585
SRX5694492,0.1670238645
SRX5694493,-1.0882520706
SRX5694494,0.1912737612
SRX5694495,-0.7010165747
SRX5694496,-1.1667563635
SRX5694497,-1.0417334331
SRX5694498,-0.6236102482
SRX5694499,-0.7018370505
SRX5694500,-1.246798612
SRX5694501,-1.195389285
SRX5694502,-0.24783543300000002
SRX5694503,-1.3270289177
SRX5694504,-1.0835214097
SRX5694505,-0.1430684293
SRX5694506,0.2362822521
SRX5694507,-1.1667254572
SRX5694508,-0.4042012032
SRX5694509,-1.063211029
SRX5694510,-0.1854057004
SRX5694511,-0.6669558683
SRX5694512,-1.2096716614
SRX5694513,-0.1665027785
SRX5694514,-0.1278916446
SRX5694515,-0.1659448352
SRX5694516,-2.5331870168
SRX5694517,-1.0568097757
SRX5694518,-0.7958944758000001
SRX5694519,-0.9140413404000001
SRX5694520,0.1411780785
SRX5694521,-1.1022527021
SRX5694522,-0.8641104218000001
SRX5694523,-1.5600439846
SRX5694524,-1.1519102246
SRX5694525,-0.8652419882
SRX5694526,-2.762461032
SRX5694527,-1.4027014153000001
SRX5694528,-0.5985571943
SRX5694529,-0.6778902898
SRX5694530,-1.1350414663
SRX5694532,-1.0372570738
SRX5694533,-0.4889410382
SRX5694534,-1.3016913746
SRX5694535,-0.0450115444
SRX5694536,-0.8490311402
SRX5694537,-0.9957612571000001
SRX5694538,-0.3421241815
SRX5694539,-0.9650327179
SRX5694540,-1.124064101
SRX5694541,-1.0311382606
SRX5694543,-2.3857436813
SRX5694544,-0.7116562031
SRX5694545,-0.9581629786
SRX5694546,-3.0266545345
SRX5694547,-0.32481249500000003
SRX5694548,0.052032043900000005
SRX5694550,-0.8742948817
SRX5694551,-0.3719860756
SRX5694552,-1.0337140175
SRX5694553,-0.8302523434
SRX5694554,-0.7438425354
SRX5694555,-0.3595446084
SRX6072760,-1.345894513
SRX6072761,-1.0851069851
SRX6072762,-1.6212602410999999
SRX6072763,-0.7286322088
SRX6072764,-1.7692841449
SRX6072765,-0.679548514
SRX6376491,-0.2794159086
SRX6376492,0.4049292018
SRX6376493,0.43286401480000003
SRX6376494,0.3568479185
SRX6376495,-0.10081437280000001
SRX6376496,-0.2981714999
SRX2723951,1.2470379182
SRX2723952,1.9876490655999999
SRX2723953,1.5043680715
SRX2723954,2.6116722565
SRX2723955,0.596335492
SRX2723956,1.0649058481
SRX2723957,0.4131745677
SRX2723958,0.4412412137
SRX2723959,0.1692537926
SRX2723960,2.0482564908
SRX2723961,2.9893381597
SRX2723962,0.9079533752000001
SRX2723963,0.2594166149
SRX2723964,1.082953459
SRX2723965,0.8700556872
SRX2723966,0.19869196860000002
SRX2723967,-0.009413219700000001
SRX2723968,-0.18927874890000002
SRX6977206,-0.5944238037
SRX6977207,-0.8129251123
SRX6977208,1.9791880246
SRX6977209,1.8732699183000001
SRX6977210,1.9977157004000001
SRX6977211,0.0836721005
SRX6977212,0.0578714711
SRX6977213,-0.1415435716
SRX6977214,-1.4369995207000001
SRX1153733,-0.137944556
SRX1153734,0.137944556
SRX1153735,-0.7756149268
SRX1153736,-0.5131438223
SRX5204053,0.4090031763
SRX5204054,1.2194921284
SRX5204055,0.2319721622
SRX5204056,0.6481551743
SRX5204057,0.4045242579
SRX5204058,0.6273960504
SRX5204059,0.5340682453
SRX5204060,0.6772354446000001
SRX5204061,0.6170453311
SRX5204062,0.4283763873
SRX5204063,0.0027880729000000003
SRX5204064,0.7215060246
SRX5204065,0.8708913673
SRX5204066,0.702727603
SRX5204067,0.6197666569
SRX5204068,0.6576438072
SRX5204069,0.694801765
SRX5204070,1.0773178741
SRX5204071,1.4823000999
SRX5204072,1.2261804913
SRX5204073,1.230548752
SRX5204074,1.3481024046
SRX5204075,0.47678044900000005
SRX5204076,0.8525061435
SRX5204077,0.8575629357000001
SRX5204078,0.8447628955
SRX5204079,0.3231257247
SRX5204080,1.2344050339
SRX5204081,1.2113190654000001
SRX5204082,1.121201311
SRX5204083,0.5166152295
SRX5204084,0.9130524901
SRX5204085,0.5957937702
SRX5204086,0.2945173258
SRX5204087,0.5831165610000001
SRX5204088,0.3842620194
SRX5204089,0.2557646541
SRX5204090,0.4951093016
SRX5204091,0.4413805556
SRX5204092,0.4938031137
SRX5204093,0.1279396928
SRX5204094,0.12291217780000001
SRX5204095,0.1154180395
SRX5204096,-0.2054999538
SRX5204097,0.09008191430000001
SRX683459,-0.1055296544
SRX683460,1.6112530182
SRX683461,-0.1510029876
SRX683462,1.5014593041
SRX683463,0.25653264200000003
SRX683464,1.6631341567
SRX683465,-0.5422829051
SRX683466,1.2602921233
SRX683467,-0.08627873750000001
SRX683468,0.9096126009000001
SRX683469,-0.12231165370000001
SRX683470,1.3399048625
SRX322077,0.0701993015
SRX322078,0.0526529873
SRX322079,-0.0574815417
SRX322080,0.1261041417
SRX322081,0.40600044750000003
SRX322082,0.2510051968
SRX322083,0.0088366042
SRX322084,0.0845281888
SRX322085,-0.093364793
SRX2708592,-1.7268684852
SRX2708593,-1.7256199533
SRX2708594,-0.5049021809
SRX2708595,0.047772972600000005
SRX2708596,0.0167719546
SRX2708597,-0.0645449272
SRX2708598,0.0344554627
SRX2708600,-0.22186639190000002
SRX2708601,-0.6288703404
SRX2708602,1.2380943426
SRX2708603,-0.2646272127
SRX3073814,-0.567554591
SRX3073815,-1.6870880416
SRX3073816,-1.6992929395
SRX3073817,-1.8559135590000002
SRX3073818,-0.7302245441
SRX3073819,-0.1085642442
