,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2721821397899098,3.0,0.0,-0.1226534106,6.0,-0.1892730211,12.0,0.3119264317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3405950432666667,0.26218435907817944,3.0,1.0,0.0948434565,7.0,0.6165892756,13.0,0.3103523977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.21618483030000002,0.06243280087026767,3.0,2.0,0.17771587200000002,8.0,0.18261818200000002,14.0,0.2882204369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.07884517736666667,0.07324168799003472,3.0,3.0,-0.0032255734,9.0,0.1021989589,15.0,0.13756214660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.04465936743333334,0.21445106160958502,3.0,4.0,-0.2026750052,10.0,0.1579083528,16.0,0.1787447547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.10873981536666667,0.19942697475221496,3.0,5.0,-0.1215274373,11.0,0.2258387714,17.0,0.22190811200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.46778264565000005,0.5668641315776788,2.0,18.0,-0.8686161171000001,71.0,-0.0669491742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4394531137666666,0.06451846011509006,3.0,19.0,0.5016869399,70.0,0.44380230930000003,205.0,0.3728700921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.453628304925,0.4230502425743314,8.0,20.0,-1.7509451167,32.0,-1.2193690728,55.0,-1.5292632613000001,67.0,-1.3084088665,126.0,-1.6932806548000001,147.0,-1.7887361796999999,203.0,-0.5565102339,210.0,-1.7825130537,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6375123484,0.16850525770826366,3.0,21.0,-0.4429710147,34.0,-0.7378283374,61.0,-0.7317376931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.43934756227500005,0.337805610611531,8.0,22.0,-0.7389958797,104.0,-0.0603558225,111.0,-0.5306278472,133.0,-1.0292466248,165.0,-0.5047923602000001,238.0,-0.08005798210000001,265.0,-0.4042012032,270.0,-0.1665027785,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.241928721614286,0.6628438121733872,7.0,23.0,-4.6168382263000005,56.0,-3.0225377566,82.0,-2.8699122062,118.0,-3.0469869931,134.0,-3.5300951198,137.0,-2.6394012979,227.0,-2.9677294514,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.678663245725,0.2513907219180069,4.0,24.0,-1.3162652736,101.0,-1.7329126985,139.0,-1.8953427643,149.0,-1.7701322465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.8645675586999999,0.1863828554388994,4.0,25.0,-0.8629353442000001,123.0,-0.9009676443,155.0,-1.0733292329,191.0,-0.6210380134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8382833577,0.11623339240003423,3.0,26.0,-0.7871754725000001,59.0,-0.7563608398,159.0,-0.9713137608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.35239145352,0.4443819608167156,5.0,27.0,0.0210917368,76.0,0.021910816700000002,146.0,-0.8960032519000001,162.0,-0.7658881399,262.0,-0.1430684293,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.23770990257500002,0.23352454400118994,4.0,28.0,-0.5738373661,94.0,-0.1949596375,186.0,-0.0373706241,231.0,-0.1446719826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1571314234666668,0.14737855888574478,3.0,29.0,-1.0806426237,49.0,-1.063722729,260.0,-1.3270289177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9206688022000001,0.7237018683560008,5.0,30.0,-0.9804730119,77.0,-0.12342034460000001,172.0,-1.6915712369,259.0,-0.24783543300000002,280.0,-1.5600439846,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.291880073,0.20111196952148816,4.0,31.0,-1.1362965774,40.0,-1.2620299734,138.0,-1.185790418,192.0,-1.5834033232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8359884206142858,0.4663194057771002,7.0,33.0,-1.357703521,39.0,-1.1100582959,58.0,-0.9982855702000001,122.0,-0.1514283874,170.0,-0.2111552368,244.0,-0.9397665233,261.0,-1.0835214097,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.28305846982857147,0.47446037034372635,7.0,35.0,-0.3036441805,79.0,-1.075170889,92.0,-0.2421613725,208.0,-0.076332657,251.0,0.1912737612,263.0,0.2362822521,299.0,-0.7116562031,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7604399784333333,0.10400026959722324,3.0,36.0,-0.6433482993,234.0,-0.8420771602,275.0,-0.7958944758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7874275814999999,0.09157235881075412,3.0,37.0,-0.6822892982000001,214.0,-0.8497411029,307.0,-0.8302523434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.67284953095,0.6015315826006666,4.0,38.0,-0.7812792030000001,102.0,0.1870894991,248.0,-0.8875367585,269.0,-1.2096716614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.10374392902500001,0.40818923997337453,4.0,41.0,0.3136220014,178.0,-0.5360769736000001,249.0,0.1670238645,309.0,-0.3595446084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3759813094,0.047881209459180514,2.0,42.0,-0.4098384373,294.0,-0.3421241815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.513384429425,0.33226853566801434,8.0,43.0,-0.24445725980000002,142.0,-0.7466353488,166.0,-0.2192711205,177.0,-0.9134988277,221.0,-0.0441477643,256.0,-0.7018370505,282.0,-0.8652419882,305.0,-0.3719860756,,,,,,,,,,,,,,,,,,,,
