,BSU_24130
LBexp_1,0.0519
LBexp_2,-0.1585
LBexp_3,0.07
LBtran_1,0.040100000000000004
LBtran_2,-0.0954
LBtran_3,0.07680000000000001
LBstat_1,0.1308
LBstat_2,0.1847
LBstat_3,0.3194
LBGexp_1,-0.1875
LBGexp_2,-0.1221
LBGexp_3,-0.0342
LBGtran_2,0.2456
LBGtran_3,0.21730000000000002
LBGstat_1,0.10200000000000001
LBGstat_2,0.15130000000000002
LBGstat_3,0.4025
S0_1,-0.25
S0_2,-0.0811
S0_3,0.0609
S1_1,-0.16190000000000002
S1_2,-0.1023
S1_3,-0.158
S2_1,0.5639000000000001
S2_2,0.6888000000000001
S2_3,0.5233
S3_1,5.7104
S3_2,5.5429
S4_1,6.8642
S4_2,7.2008
S4_3,6.5738
S5_1,7.2332
S5_2,7.9945
S5_3,7.4979
S6_1,7.4686
S6_2,7.0253
S6_3,7.5738
S6/t_1,7.6996
S6/t_2,6.4538
S6_4,6.2727
S6_5,7.1426
S6_6,7.1592
S7_4,6.515
S7_5,6.3968
S7_6,6.3634
S8_4,6.1956
S8_5,5.7032
G135_1,0.0292
G135_3,0.036500000000000005
G150_1,0.0367
G150_2,-0.0979
G150_3,0.1898
G180_1,-0.0414
G180_2,-0.2041
G180_3,-0.3284
C30_1,0.7793
C30_2,1.2233
C90_1,0.21
C90_2,-0.2551
BI_1,-0.0039000000000000003
BI_2,-0.08170000000000001
BC_2,3.282
BC/t_1,2.7755
BC/t_2,3.3371
BC_1,2.6159
Sw_1,0.2918
Sw_2,0.7624000000000001
BT_1,3.9611
BT_2,3.0266
B36_1,3.7432
B36_2,3.4488
B60_1,4.4952
B60_2,3.7995
M9exp_1,0.09230000000000001
M9exp_2,0.0728
M9exp_3,-0.1651
M9tran_1,0.06910000000000001
M9tran_2,0.1288
M9tran_3,-0.0166
M9stat_1,4.4867
M9stat_2,2.1523
M9stat_3,1.9821
M+G_1,0.7435
M+G_2,-0.0053
M+G_3,-0.019200000000000002
Glu_1,-0.1212
Glu_2,0.0429
Glu_3,0.1642
Fru_1,0.014100000000000001
Fru_2,0.37470000000000003
Fru_3,0.1451
Mal_1,-0.0664
Mal_2,0.1416
Mal_3,0.0712
G+S_2,3.5357000000000003
G+S_3,4.0976
Pyr_1,2.9419
Pyr_2,3.0397
Pyr_3,2.7102
Gly_1,0.3841
Gly_2,0.5713
Gly_3,0.6131
Glucon_1,1.2071
Glucon_2,0.8521000000000001
Glucon_3,0.8528
aero_1,0.2082
aero_2,-0.0206
aero_3,0.0979
nit_1,1.7737
nit_2,0.6037
nit_3,1.434
ferm_1,1.6243
ferm_2,0.3169
ferm_3,1.4662
T-5.40H_1,1.2416
T-4.40H_1,0.6701
T-3.40H_1,0.3402
T-2.40H_1,0.1298
T-1.40H_1,0.041100000000000005
T-1.10H_1,-0.0223
T-0.40H_1,-0.07980000000000001
T0.0H_1,-0.022600000000000002
T0.30H_1,1.0288
T1.0H_1,0.8142
T1.30H_1,0.8849
T2.0H_1,1.0016
T2.30H_1,2.1912
T3.0H_1,2.8541
T3.30H_1,3.8449999999999998
T4.0H_1,4.1038
T5.0H_1,3.9177
HPh_1,0.3159
HPh_2,-0.14850000000000002
HPh_3,0.2907
LPh_1,0.2165
LPh_2,0.1429
LPh_3,0.3116
LPhT_1,0.231
LPhT_2,-0.0118
LPhT_3,0.1057
SMMPr_1,0.9438000000000001
SMMPr_2,0.9347000000000001
SMMPr_3,0.7765000000000001
HiTm_1,0.7363000000000001
HiTm_2,0.4712
HiTm_3,0.5817
LoTm_1,2.0672
LoTm_2,2.0258
LoTm_3,2.4124
HiOs_1,0.6825
HiOs_2,0.6825
HiOs_3,0.52
BMM_1,-0.2011
BMM_2,-0.2541
BMM_3,-0.076
Heat_1,0.8609
Heat_2,0.6949000000000001
Heat_3,0.7587
Cold_1,-0.0211
Cold_2,-0.1008
Cold_3,-0.0609
Etha_1,0.401
Etha_2,0.5162
Etha_3,0.229
SMM_1,0.1182
SMM_2,-0.0108
SMM_3,0.0414
Salt_1,0.3109
Salt_2,0.20620000000000002
Salt_3,0.33
Mt0_1,-0.0095
Mt0_3,-0.21150000000000002
M0t45_1,-0.14550000000000002
M0t45_2,-0.1437
M0t45_3,-0.1986
M0t90_1,0.10160000000000001
M0t90_2,-0.1254
M0t90_3,-0.0811
M40t45_1,0.1279
M40t45_2,0.035500000000000004
M40t45_3,-0.2034
M40t90_1,-0.1068
M40t90_2,-0.18660000000000002
M40t90_3,-0.0926
dia0_1,-0.1115
dia0_2,-0.057600000000000005
dia0_3,-0.21860000000000002
dia5_1,-0.0073
dia5_2,0.1135
dia5_3,-0.19060000000000002
dia15_1,1.0322
dia15_2,0.6906
dia15_3,0.22080000000000002
Diami_1,0.5761000000000001
Diami_2,0.32880000000000004
Diami_3,0.8348
Paraq_1,0.4415
Paraq_2,0.08560000000000001
Paraq_3,-0.026500000000000003
H2O2_1,0.2964
H2O2_2,0.4199
H2O2_3,0.6039
Oxctl_1,0.495
Oxctl_2,0.3678
Oxctl_3,0.1107
GM-0.1_1,0.019200000000000002
GM-0.2_1,0.6843
GM+5_1,-0.1318
GM+15_1,0.0047
GM+25_1,-0.22660000000000002
GM+45_1,0.0235
GM+60_1,-0.2801
GM+90_1,0.061500000000000006
GM+120_1,0.8941
GM+150_1,0.1809
GM-0.1_2,-0.3765
GM-0.2_2,0.2539
GM+5_2,-0.3718
GM+10_2,-0.34600000000000003
GM+15_2,-0.1514
GM+25_2,-0.12990000000000002
GM+45_2,-0.6181
GM+60_2,-0.0714
GM+90_2,0.401
GM+150_2,0.028900000000000002
