,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.012199999999999997,0.1270223208731442,3.0,0.0,0.0519,1.0,-0.1585,2.0,0.07,,,,,,,,,,
1,LB__LBtran,0.007166666666666671,0.09070095552602152,3.0,3.0,0.040100000000000004,4.0,-0.0954,5.0,0.07680000000000001,,,,,,,,,,
2,LB__LBstat,0.21163333333333334,0.09714187219388627,3.0,6.0,0.1308,7.0,0.1847,8.0,0.3194,,,,,,,,,,
3,LB__LBGexp,-0.1146,0.07692470344434225,3.0,9.0,-0.1875,10.0,-0.1221,11.0,-0.0342,,,,,,,,,,
4,LB__LBGtran,0.23145000000000002,0.02001112190757929,2.0,12.0,0.2456,13.0,0.21730000000000002,,,,,,,,,,,,
5,LB__LBGstat,0.21860000000000002,0.1611584003395417,3.0,14.0,0.10200000000000001,15.0,0.15130000000000002,16.0,0.4025,,,,,,,,,,
6,Life Cycle__S0,-0.09006666666666667,0.15564383487094288,3.0,17.0,-0.25,18.0,-0.0811,19.0,0.0609,,,,,,,,,,
7,Life Cycle__S1,-0.14073333333333335,0.0333413157108914,3.0,20.0,-0.16190000000000002,21.0,-0.1023,22.0,-0.158,,,,,,,,,,
8,Life Cycle__S2,0.5920000000000001,0.08625410135176186,3.0,23.0,0.5639000000000001,24.0,0.6888000000000001,25.0,0.5233,,,,,,,,,,
9,Life Cycle__S3,5.62665,0.11844038584874639,2.0,26.0,5.7104,27.0,5.5429,,,,,,,,,,,,
10,Life Cycle__S4,6.879600000000001,0.3137835559744964,3.0,28.0,6.8642,29.0,7.2008,30.0,6.5738,,,,,,,,,,
11,Life Cycle__S5,7.5752,0.38649177222807757,3.0,31.0,7.2332,32.0,7.9945,33.0,7.4979,,,,,,,,,,
12,Life Cycle__S6,7.09945,0.5116875944223334,8.0,34.0,7.4686,35.0,7.0253,36.0,7.5738,37.0,7.6996,38.0,6.4538,39.0,6.2727,40.0,7.1426,41.0,7.1592
13,Life Cycle__S7,6.425066666666666,0.07965483873144986,3.0,42.0,6.515,43.0,6.3968,44.0,6.3634,,,,,,,,,,
14,Life Cycle__S8,5.9494,0.34817937905625596,2.0,45.0,6.1956,46.0,5.7032,,,,,,,,,,,,
15,Life Cycle__G135,0.032850000000000004,0.0051618795026618005,2.0,47.0,0.0292,48.0,0.036500000000000005,,,,,,,,,,,,
16,Life Cycle__G150,0.042866666666666664,0.14394909980035767,3.0,49.0,0.0367,50.0,-0.0979,51.0,0.1898,,,,,,,,,,
17,Life Cycle__G180,-0.19130000000000003,0.1439275164796503,3.0,52.0,-0.0414,53.0,-0.2041,54.0,-0.3284,,,,,,,,,,
18,Stress Time Course__C30,1.0013,0.31395541084682715,2.0,55.0,0.7793,56.0,1.2233,,,,,,,,,,,,
19,Stress Time Course__C90,-0.02255,0.3288753639298632,2.0,57.0,0.21,58.0,-0.2551,,,,,,,,,,,,
20,Biofilm__BI,-0.042800000000000005,0.0550129075763134,2.0,59.0,-0.0039000000000000003,60.0,-0.08170000000000001,,,,,,,,,,,,
21,Biofilm__BC,3.002625,0.3610475072618561,4.0,61.0,3.282,62.0,2.7755,63.0,3.3371,64.0,2.6159,,,,,,,,
22,Biofilm__Sw,0.5271,0.3327644512263893,2.0,65.0,0.2918,66.0,0.7624000000000001,,,,,,,,,,,,
23,Life Cycle__BT,3.49385,0.6607912870188286,2.0,67.0,3.9611,68.0,3.0266,,,,,,,,,,,,
24,Life Cycle__B36,3.596,0.2081722363813196,2.0,69.0,3.7432,70.0,3.4488,,,,,,,,,,,,
25,Life Cycle__B60,4.147349999999999,0.4919341876714808,2.0,71.0,4.4952,72.0,3.7995,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.14331283962018196,3.0,73.0,0.09230000000000001,74.0,0.0728,75.0,-0.1651,,,,,,,,,,
