,b3755
p1k_00001,0.10701161600000032
p1k_00002,-0.10701161600000032
p1k_00003,-0.5514434789999996
p1k_00004,-0.6188794320000001
p1k_00005,-0.12578091000000047
p1k_00006,-0.2024257260000004
p1k_00007,-0.4340291530000009
p1k_00008,-0.8338440789999995
p1k_00009,-0.6912967060000001
p1k_00010,-0.4868730280000007
p1k_00011,-0.0230858679999999
p1k_00012,0.062052271999998965
p1k_00014,-0.26318932900000025
p1k_00015,0.10591291999999974
p1k_00016,0.04581053199999907
p1k_00017,0.13330725199999893
p1k_00018,0.08363207699999897
p1k_00019,0.6011895729999983
p1k_00020,0.6352528489999996
p1k_00021,1.2752082419999988
p1k_00022,1.0987021240000001
p1k_00023,0.14881484399999945
p1k_00024,0.00457293599999975
p1k_00025,0.4003800630000001
p1k_00026,0.3565627669999989
p1k_00027,-0.27460538200000073
p1k_00028,-0.3208318520000004
p1k_00029,0.0309382119999988
p1k_00030,0.028014397999999833
p1k_00031,-0.0177228610000002
p1k_00032,-0.07717743999999982
p1k_00033,-0.73236714
p1k_00034,-0.9336521720000004
p1k_00035,-0.3339935480000005
p1k_00036,-0.3734579620000007
p1k_00037,-0.18656742000000026
p1k_00038,-0.2690924399999988
p1k_00039,-0.041938114999999776
p1k_00040,-0.16064587600000024
p1k_00041,-0.4194022230000005
p1k_00042,-0.27871267200000016
p1k_00043,-0.4619593670000004
p1k_00044,-0.30042952800000045
p1k_00045,-0.298907904
p1k_00046,-0.2723377539999996
p1k_00047,-0.2708325580000004
p1k_00048,-0.1644736309999999
p1k_00049,-0.03130905600000045
p1k_00050,-0.2206214520000005
p1k_00051,0.015417359999999825
p1k_00052,-0.5173906060000002
p1k_00053,-0.5075642539999999
p1k_00054,0.8886018669999993
p1k_00055,1.0002336869999988
p1k_00056,-0.3240779380000012
p1k_00057,-0.5793569730000003
p1k_00058,-0.5150023900000003
p1k_00059,-0.5281437899999988
p1k_00060,0.284598774
p1k_00061,0.19241451899999973
p1k_00062,-0.3742095150000005
p1k_00063,-0.30785710700000024
p1k_00064,-0.052010262000000466
p1k_00065,-0.09369578899999986
p1k_00066,0.095136181
p1k_00067,0.1278527450000002
p1k_00068,0.4475083099999999
p1k_00070,-0.15932288200000055
p1k_00071,-0.2348385870000005
p1k_00072,-0.3104217220000009
p1k_00073,1.111524331
p1k_00074,1.3106142459999999
p1k_00075,1.087888788
p1k_00077,1.0096581979999997
p1k_00078,0.994594919
