k,Name,in_iM,gene_weight,Regulator,Function,Category
29,Noise – S1235,False,0.040489673000000004,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
52,His – Histidine Synthesis,False,0.024076512,YlxR,Synthesis of histidine,Amino Acids
23,SigD – Motility,False,0.02347492,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
79,Alb – Antilisterial Bacteriocin,False,0.018423229000000003,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
54,DegU – Toxins and Colony Establishment,False,-0.017339388,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
3,AcoR – Acetoin,False,0.017296216,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
41,S-Box – Methionine,False,-0.015936171000000002,S-box,Methionine salvage and biosynthesis,Amino Acids
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.015092225,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
31,Noise – S1210,False,-0.013784177000000002,,Noisy independent transcript S1210,Uncharacterized
19,Empty 1,False,-0.013517721000000002,,Contains no genes,Uncharacterized
27,SknR – Skin Element,False,0.013002036000000002,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
73,TnrA / PucR – Nitrogen Limitation,False,0.012675096,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
10,CcpA-2 – Low Glucose 2,False,0.012631024000000001,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
5,Eps – Exopolymeric Substances,False,-0.012457746,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
24,Uncharacterized 5,False,-0.011947108000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
75,HutP – Histidine Utilization,False,-0.01171471,HutP,Histidine uptake and utilization,Amino Acids
80,LicR – Lichenan,False,-0.011498665,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
40,NadR / BirA – NAD and Biotin,False,0.011376767000000001,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
76,Empty 2,False,-0.010925294,,Contains no genes,Uncharacterized
68,SigE / G – Sporulation 3,False,-0.01007479,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
15,GerE / GerR – Mid-late Spore Coat,False,-0.009903371000000001,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
2,CodY – BCAA Limitation,False,0.009753157,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
70,Thi-Box – Thiamine,False,0.009244789,Thi-box,Synthesis and uptake of thiamine,Other Organics
12,Yrk – Putative Sulfur Carriers,False,-0.00915234,,Putative sulfur carriers. High activity under diamide stress,Elements
13,SigK-1 – Sporulation 5,False,0.008896668,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
18,ImmR – ICEBs1,False,-0.008623181,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
64,Spβ-2 – SP-β Prophage 2,False,-0.008423209000000001,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
60,RocR / PutR – Arginine and Proline Utilization,False,-0.007939152,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
32,CzrA – Toxic Cation Export,False,-0.007755766000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
30,ManR – Mannose,False,-0.007661473,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
38,GlpP – Glycerol,False,-0.007522012000000001,GlpP,Glycerol uptake and utilization,Carbon
49,LexA – DNA Repair,False,0.007437579000000001,LexA,SOS response for DNA protection and repair,Stress
46,SigB-2 – General Stress 2,False,0.007326122000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
82,CcpA-1 – Low Glucose 1,False,0.007182422000000001,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
