,BSU_29930
LBexp_1,9.9697
LBexp_2,9.7715
LBexp_3,9.757
LBtran_1,9.5685
LBtran_2,9.774000000000001
LBtran_3,9.4157
LBstat_1,10.9932
LBstat_2,10.8261
LBstat_3,10.5298
LBGexp_1,9.4122
LBGexp_2,8.8734
LBGexp_3,9.25
LBGtran_2,9.1487
LBGtran_3,9.229800000000001
LBGstat_1,9.4698
LBGstat_2,9.624600000000001
LBGstat_3,8.9338
S0_1,10.1691
S0_2,10.1842
S0_3,10.1986
S1_1,10.6402
S1_2,10.5048
S1_3,10.7484
S2_1,10.0868
S2_2,10.003
S2_3,9.886
S3_1,10.2715
S3_2,10.2064
S4_1,10.8211
S4_2,10.704
S4_3,10.1198
S5_1,11.8404
S5_2,12.1912
S5_3,12.1676
S6_1,13.6558
S6_2,9.9944
S6_3,13.5927
S6/t_1,13.5135
S6/t_2,9.5686
S6_4,12.3603
S6_5,12.9036
S6_6,12.8381
S7_4,12.3101
S7_5,12.0138
S7_6,12.0624
S8_4,11.6182
S8_5,10.3188
G135_1,9.4174
G135_3,8.3492
G150_1,9.2741
G150_2,9.6351
G150_3,9.6506
G180_1,8.9842
G180_2,9.3899
G180_3,8.5195
C30_1,10.2665
C30_2,10.7074
C90_1,9.2532
C90_2,9.4178
BI_1,9.659
BI_2,9.7674
BC_2,9.1949
BC/t_1,8.8971
BC/t_2,9.3502
BC_1,8.654
Sw_1,8.9172
Sw_2,9.429
BT_1,11.0406
BT_2,10.5147
B36_1,10.4937
B36_2,10.5162
B60_1,9.5786
B60_2,9.3438
M9exp_1,10.6334
M9exp_2,10.2041
M9exp_3,10.0394
M9tran_1,10.0918
M9tran_2,10.0716
M9tran_3,10.4695
M9stat_1,8.7611
M9stat_2,8.549900000000001
M9stat_3,8.2904
M+G_1,9.8427
M+G_2,10.5799
M+G_3,10.3359
Glu_1,11.1562
Glu_2,11.3166
Glu_3,10.999600000000001
Fru_1,10.8412
Fru_2,11.5749
Fru_3,10.7286
Mal_1,9.8939
Mal_2,10.7219
Mal_3,10.8257
G+S_2,10.719100000000001
G+S_3,11.3006
Pyr_1,10.6134
Pyr_2,11.4559
Pyr_3,11.1149
Gly_1,9.6905
Gly_2,10.4231
Gly_3,9.1291
Glucon_1,10.7436
Glucon_2,11.2062
Glucon_3,10.2757
aero_1,10.8044
aero_2,9.5834
aero_3,10.4685
nit_1,10.716
nit_2,10.830400000000001
nit_3,10.4281
ferm_1,10.1431
ferm_2,9.6534
ferm_3,10.5863
T-5.40H_1,11.43
T-4.40H_1,11.3118
T-3.40H_1,11.0161
T-2.40H_1,10.8664
T-1.40H_1,10.5712
T-1.10H_1,10.7169
T-0.40H_1,10.4872
T0.0H_1,10.768
T0.30H_1,9.9305
T1.0H_1,10.0249
T1.30H_1,9.6034
T2.0H_1,9.4587
T2.30H_1,10.103
T3.0H_1,9.6308
T3.30H_1,9.8196
T4.0H_1,9.6099
T5.0H_1,9.1386
HPh_1,10.4931
HPh_2,10.0424
HPh_3,9.8335
LPh_1,10.1824
LPh_2,10.7668
LPh_3,10.083
LPhT_1,9.4048
LPhT_2,9.419
LPhT_3,9.718
