,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4595666666666667,0.11883797092399945,3.0,0.0,-0.3226,1.0,-0.5208,2.0,-0.5353,,,,,,,,,,
1,LB__LBtran,-0.7062333333333334,0.17979478116267264,3.0,3.0,-0.7238,4.0,-0.5183,5.0,-0.8766,,,,,,,,,,
2,LB__LBstat,0.4907333333333334,0.23468264386897758,3.0,6.0,0.7009000000000001,7.0,0.5338,8.0,0.23750000000000002,,,,,,,,,,
3,LB__LBGexp,-1.1137666666666666,0.27641811325116405,3.0,9.0,-0.8801,10.0,-1.4189,11.0,-1.0423,,,,,,,,,,
4,LB__LBGtran,-1.10305,0.057346359954228966,2.0,12.0,-1.1436,13.0,-1.0625,,,,,,,,,,,,
5,LB__LBGstat,-0.9495666666666667,0.36250601834084534,3.0,14.0,-0.8225,15.0,-0.6677000000000001,16.0,-1.3585,,,,,,,,,,
6,Life Cycle__S0,-0.10833333333333334,0.014751384115849378,3.0,17.0,-0.1232,18.0,-0.1081,19.0,-0.0937,,,,,,,,,,
7,Life Cycle__S1,0.3388333333333333,0.12205283009145397,3.0,20.0,0.34790000000000004,21.0,0.21250000000000002,22.0,0.4561,,,,,,,,,,
8,Life Cycle__S2,-0.30036666666666667,0.10085639956558697,3.0,23.0,-0.20550000000000002,24.0,-0.2893,25.0,-0.4063,,,,,,,,,,
9,Life Cycle__S3,-0.05335,0.04603265145524424,2.0,26.0,-0.020800000000000003,27.0,-0.0859,,,,,,,,,,,,
10,Life Cycle__S4,0.25600000000000006,0.37568243238139315,3.0,28.0,0.5288,29.0,0.4117,30.0,-0.17250000000000001,,,,,,,,,,
11,Life Cycle__S5,1.7741,0.19607712768194055,3.0,31.0,1.5481,32.0,1.8989,33.0,1.8753000000000002,,,,,,,,,,
12,Life Cycle__S6,2.011075,1.6219748119851571,8.0,34.0,3.3635,35.0,-0.2979,36.0,3.3004,37.0,3.2212,38.0,-0.7237,39.0,2.068,40.0,2.6113,41.0,2.5458
13,Life Cycle__S7,1.8364666666666667,0.15890822298840704,3.0,42.0,2.0178,43.0,1.7215,44.0,1.7701,,,,,,,,,,
14,Life Cycle__S8,0.6762,0.9188145514737999,2.0,45.0,1.3259,46.0,0.026500000000000003,,,,,,,,,,,,
15,Life Cycle__G135,-1.409,0.7553314636634701,2.0,47.0,-0.8749,48.0,-1.9431,,,,,,,,,,,,
16,Life Cycle__G150,-0.7723666666666666,0.21303892445591563,3.0,49.0,-1.0182,50.0,-0.6572,51.0,-0.6417,,,,,,,,,,
17,Life Cycle__G180,-1.3277666666666668,0.4355331483748779,3.0,52.0,-1.3081,53.0,-0.9024000000000001,54.0,-1.7728000000000002,,,,,,,,,,
18,Stress Time Course__C30,0.19465000000000002,0.3117633798251488,2.0,55.0,-0.0258,56.0,0.4151,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9568,0.11638977618330562,2.0,57.0,-1.0391,58.0,-0.8745,,,,,,,,,,,,
20,Biofilm__BI,-0.5791000000000001,0.07665037508062178,2.0,59.0,-0.6333000000000001,60.0,-0.5249,,,,,,,,,,,,
21,Biofilm__BC,-1.26825,0.31017030268332696,4.0,61.0,-1.0974,62.0,-1.3952,63.0,-0.9421,64.0,-1.6383,,,,,,,,
22,Biofilm__Sw,-1.1192,0.361897250611275,2.0,65.0,-1.3751,66.0,-0.8633000000000001,,,,,,,,,,,,
23,Life Cycle__BT,0.48535000000000006,0.37186745622600537,2.0,67.0,0.7483000000000001,68.0,0.22240000000000001,,,,,,,,,,,,
24,Life Cycle__B36,0.21265,0.015909902576697315,2.0,69.0,0.20140000000000002,70.0,0.22390000000000002,,,,,,,,,,,,
25,Life Cycle__B60,-0.8311,0.16602867222260137,2.0,71.0,-0.7137,72.0,-0.9485,,,,,,,,,,,,
