,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2591785029871619,2.0,0.0,0.18326687700000002,1.0,-0.18326687700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.389091074,0.18928394630214918,2.0,2.0,0.522935036,3.0,0.255247112,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5340279883333333,0.26123726385271834,3.0,4.0,-0.63698666,5.0,-0.236999183,6.0,-0.728098122,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7770157305000001,0.30184241076269924,2.0,7.0,0.5635809150000001,8.0,0.990450546,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23442757927146526,2.0,9.0,-0.16576533100000002,10.0,0.16576533100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.3667355915,0.06784841522732211,2.0,11.0,1.318759517,12.0,1.414711666,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08722978005740196,2.0,13.0,-0.061680769,14.0,0.061680769,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.7933246842500001,1.3302606087820947,4.0,15.0,3.266798232,16.0,2.55875391,17.0,0.5231569220000001,18.0,0.8245896730000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.39690626025,0.24099772004019823,4.0,19.0,-1.732972206,20.0,-1.236924208,21.0,-1.208359693,22.0,-1.409368934,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,1.0189431210000002,0.17783815363642203,3.0,23.0,0.8585488280000001,24.0,0.9880922510000001,25.0,1.210188284,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2827566773783385,2.0,26.0,0.199939164,27.0,-0.199939164,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.570208807,0.3573778115604467,2.0,28.0,-0.31750453300000003,29.0,-0.822913081,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3278193075,0.08745661496305913,2.0,30.0,-0.389660473,31.0,-0.26597814200000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09437478012588119,2.0,32.0,-0.066733047,33.0,0.066733047,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.328895043,0.07781015323834761,2.0,34.0,-0.38391513,35.0,-0.273874956,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,7.034833429,0.16727262861420047,2.0,36.0,6.916553819,37.0,7.153113039,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.3150576745086455,3.0,38.0,-0.197505006,39.0,-0.16583239400000002,40.0,0.3633374,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4868340393333332,0.5722985761172941,3.0,41.0,-1.423950724,42.0,-2.0879773090000002,43.0,-0.9485740850000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17268249612187853,2.0,44.0,-0.12210496400000001,45.0,0.12210496400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8721067065000001,0.05102578628853689,2.0,46.0,-0.908187386,47.0,-0.8360260270000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.19438196400000002,,1.0,48.0,-0.19438196400000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.32856608000000004,0.03434447051865159,2.0,49.0,0.30428087200000004,50.0,0.35285128800000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09719098150000001,0.10179745324915777,2.0,51.0,0.025209312,52.0,0.169172651,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.036336227,0.33575852373951826,3.0,53.0,0.12002365100000001,54.0,0.322335614,55.0,-0.333350584,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.9449648946666667,0.39594711187643133,3.0,56.0,2.254347998,57.0,1.498750296,58.0,2.08179639,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.216708787,,1.0,59.0,0.216708787,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3752668947039767,2.0,60.0,-0.265353766,61.0,0.265353766,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.54808821,0.11899521718460476,2.0,62.0,-0.463945885,63.0,-0.632230535,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.5085085985,0.004393854765169242,2.0,64.0,0.505401674,65.0,0.511615523,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.46387429,0.14688102642412118,4.0,66.0,0.30706742,67.0,0.370796281,68.0,0.59997404,69.0,0.5776594190000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.34637388736483676,4.0,70.0,-0.49732621400000004,71.0,0.033189762000000005,72.0,0.275532942,73.0,0.18860351,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.0742001865,0.04546227861944253,2.0,74.0,0.042053501,75.0,0.10634687200000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.39528119870416595,3.0,76.0,-0.434458661,77.0,0.096062172,78.0,0.338396488,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5287651185760022,2.0,79.0,0.373893401,82.0,-0.373893401,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.26618632,0.05975153275874679,2.0,80.0,-0.308437034,81.0,-0.223935606,,,,,,,,,,,,
