,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9658783020513293,0.026800536957069455,2.0,0.0,-0.9469274606295448,1.0,-0.9848291434731138,,
1,Chrom__sac_sta,1.8201621134563413,0.1795065263598917,2.0,2.0,1.69323183140002,3.0,1.9470923955126624,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.08795051737384273,2.0,4.0,-0.062190407243909014,5.0,0.0621904072439099,,
3,Chrom__sac_fadR,-0.15140851765081997,0.13360242398115868,2.0,6.0,-0.2458796976308575,7.0,-0.05693733767078246,,
4,FadR__wt_p,-4.163336342344337e-16,0.41539376814685847,2.0,8.0,-0.29372775031927656,9.0,0.2937277503192757,,
5,FadR__ko_p,0.19289736610677455,0.47539682332160194,2.0,10.0,-0.14325895141847322,11.0,0.5290536836320223,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.18518757808744638,3.0,12.0,-0.2108781736273393,27.0,0.07474322400461819,50.0,0.13613494962272288
7,GDGT__80_3.5_stat,0.7211967512427947,0.028230422602136925,3.0,13.0,0.6929255386327346,20.0,0.7212785088414089,42.0,0.7493862062542407
8,GDGT__80_2.4_log,0.3428089299187329,0.3335880892419227,3.0,14.0,0.3050660841372759,37.0,0.02969748957957297,41.0,0.6936632160393499
9,GDGT__75_3.5_stat,0.580769108683687,0.12460295295976519,3.0,15.0,0.5034939239517113,24.0,0.7245128628803341,28.0,0.5143005392190156
10,GDGT__80_1.6_stat,1.1634055073660188,0.04952358662959283,3.0,16.0,1.1091853373686709,17.0,1.1747766118782446,33.0,1.2062545728511411
11,GDGT__75_2.4_stat,0.34177276210785806,0.13896223246453518,3.0,18.0,0.3738174896757949,26.0,0.18958743115641766,31.0,0.4619133654913616
12,GDGT__80_2.4_stat,0.3446542684880039,0.1663744022399102,3.0,19.0,0.3786394631144701,29.0,0.16391126161699798,30.0,0.4914120807325437
13,GDGT__80_1.6_log,-0.2411224602096214,0.24559914257308463,2.0,21.0,-0.06745764104259155,39.0,-0.4147872793766512,,
14,GDGT__65_3.5_stat,0.46559138651550186,0.1856777564975755,3.0,22.0,0.4961899160706169,23.0,0.6340692333426583,34.0,0.2665150101332303
15,GDGT__75_1.6_stat,0.7154802037436209,0.07375893408147853,3.0,25.0,0.7636881626319036,32.0,0.7521822674342298,38.0,0.6305701811647291
16,GDGT__75_1.6_log,-1.397816869717225,0.2371864470893917,2.0,35.0,-1.5655330148596782,36.0,-1.230100724574772,,
17,GDGT__65_2.4_stat,0.2391132690021728,0.3525030904431824,3.0,40.0,-0.1045028781215036,46.0,0.22196529913352325,49.0,0.5998773859944988
18,GDGT__65_2.4_log,-1.070918443055367,0.10798972501268905,3.0,43.0,-1.0244849086880556,44.0,-1.1943585901108669,47.0,-0.9939118303671785
19,GDGT__80_3.5_log,0.5496615620430724,0.27070636782481233,3.0,45.0,0.253660865327471,51.0,0.6106582999079082,52.0,0.7846655208938378
20,GDGT__65_1.6_log,-1.481144492133372,0.25114443004937476,3.0,48.0,-1.6076013199173227,53.0,-1.1919071674105617,54.0,-1.6439249890722325
21,NutLim__t0,0.0,0.60154517637388,2.0,55.0,0.4253566734040284,56.0,-0.4253566734040284,,
22,NutLim__t05,1.6475059099233693,0.1750559415379915,3.0,57.0,1.6341357437896562,58.0,1.4795184088193825,59.0,1.8288635771610693
23,NutLim__t1,1.5517789772983648,0.28442172403539145,3.0,60.0,1.3381104809599051,61.0,1.4426154306695675,62.0,1.8746110202656217
24,NutLim__t15,1.7088720607386338,0.17451413582834827,3.0,63.0,1.6470015845603658,64.0,1.5737223304019017,65.0,1.905892267253634
25,NutLim__t2,1.5930465038044268,0.07936463806235038,3.0,66.0,1.6130636227680009,67.0,1.5055896907202089,68.0,1.660486197925071
26,NutLim__t4,0.8820209835108814,0.10244745182466145,2.0,69.0,0.9544622714113816,70.0,0.8095796956103811,,
27,UV_irr__wt0,2.9605947323337506e-16,0.03956460719125121,3.0,71.0,0.04562617320840445,72.0,-0.02482489697437451,73.0,-0.020801276234029054
28,UV_irr__wt1,0.020464145562972824,0.04013054603402763,3.0,74.0,0.059576561941418575,75.0,0.0224282740060735,76.0,-0.02061239925857361
29,UV_irr__wt2,0.020920165912538796,0.14474770119235617,3.0,77.0,0.0747810787842047,78.0,0.1310157965876817,79.0,-0.14303637763427002
30,UV_irr__mut0,0.06017059207568417,0.15042152282536625,3.0,80.0,-0.10755141362232123,81.0,0.1831293075506304,82.0,0.10493388229874334
31,UV_irr__mut1,-0.01686522969387175,0.16022935287217072,3.0,83.0,0.15255234756221106,84.0,-0.16596896307182352,85.0,-0.03717907357200279
32,UV_irr__mut2,0.17666346495801535,0.13348478887229365,3.0,86.0,0.2547881015186233,87.0,0.25266892988389605,88.0,0.02253336347152679
33,YtrA__overexpr,-0.1922936769374394,0.22849289590742722,3.0,89.0,-0.4149133962608671,90.0,-0.20361884043971035,91.0,0.04165120588825921
34,YtrA__wt,-3.0184188481996443e-16,0.10588054444426993,3.0,92.0,0.08699383938008952,93.0,-0.11789277726456593,94.0,0.030898937884475505
