k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,-0.035337670757242284,YtrA,,Other Functional
7,carbon-fixation,False,0.02334166965391424,,,Misc Metabolism
10,Purine,False,-0.02255786798939081,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.022431119402768016,,,Uncharacterized
38,Ammonium-Uptake,False,0.01807510604323171,,,Other Functional
32,UV-related,False,-0.0139396788317269,,,Stress Response
44,Gly-Ser-Thr,False,0.01325145657565127,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.01288226445569406,XylR,,Misc Metabolism
9,HMG-CoA,False,-0.012696270878244991,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.012419421281065615,,,Other Functional
20,Pyroglutamate,False,0.012161281120221816,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.011937131141142844,,,Other Functional
23,sulfur-assimilation,False,-0.011730240082317434,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.011444132242953172,,SoxLABCD terminal oxidase gene cluster,Other Functional
14,Phenylacetate,False,0.010141229600290309,,,Misc Metabolism
43,single_gene_5,False,-0.009975159206642794,,,Uncharacterized
37,aromatic-degradation,False,0.00916030728627151,,,Misc Metabolism
17,translation-1,False,-0.00865078022835797,,,Other Functional
24,FadR-KO,False,-0.008302251002873741,,Accounts for fadR knock-out,Genomic
4,Riboflavin,False,-0.008080431172593348,,,Vitamin B
21,translation-2,False,-0.008060385175624381,,,Other Functional
16,single_gene_2,False,0.007980509820470397,,,Uncharacterized
19,Arginine,False,0.007942920017272686,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.0069444436021415075,,,Vitamin B
29,FadR,False,-0.006739060276053932,FadR,Fatty acid degradation,Misc Metabolism
39,carotenoid,False,-0.006332036641608082,,,Other Functional
22,unchar-1,False,0.006240347885665433,,Unknown Function,Uncharacterized
42,unchar-3,False,0.005725212892046126,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.005457426372438221,,,Stress Response
33,DARC,False,0.005355606950973,,Unknown Function,Uncharacterized
13,LysM,False,0.005347193544494472,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.004384426180647607,,,Vitamin B
35,translation-related,False,0.004366054123402635,,,Other Functional
26,4-HPA,False,0.004220562515689227,,4-hydoxyphenylacetate,Misc Metabolism
15,single_gene_1,False,0.003562398452268196,,,Uncharacterized
40,single_gene_4,False,-0.002756019859568979,,,Uncharacterized
0,pseudogene,False,0.0022640334996663443,,,Genomic
34,Replication,False,0.0022288358382483013,,Replication and Cell Division,Other Functional
31,TCA-BCAA,False,0.0019589512539328747,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.0015559450084262833,,,Misc Metabolism
18,UV-tfb3,False,0.0013795494773559116,tfb3,tfb3-dependent UV stress response,Stress Response
2,SoxL2N,False,0.001112752286391592,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
1,heat-stress,False,-0.0009018620529205883,,,Stress Response
27,ArnRAB,False,-0.0008729249406779652,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
5,niacin-transport,False,0.0004364193363382608,,,Vitamin B
