,b1634
control__wt_glc__1,3.5869153068
control__wt_glc__2,3.3101891835
fur__wt_dpd__1,5.3057019132
fur__wt_dpd__2,5.2327614468
fur__wt_fe__1,3.604496734
fur__wt_fe__2,3.4466912731
fur__delfur_dpd__1,6.4943291722
fur__delfur_dpd__2,6.3236187033
fur__delfur_fe2__1,3.0975862581999998
fur__delfur_fe2__2,3.2016550831
acid__wt_ph5__1,3.9916372045
acid__wt_ph5__2,3.9122581984
acid__delgadx_ph5__1,4.0069537092
acid__delgadx_ph5__2,4.2204101897
acid__delgadw_ph5__1,3.7936990760000002
acid__delgadw_ph5__2,4.1564821606
acid__delgade_ph5__1,3.8429906619
acid__delgade_ph5__2,3.7814428455
oxidative__wt_pq__1,3.0943674423
oxidative__wt_pq__2,3.1789899977
oxidative__deloxyr_pq__1,2.8428441646
oxidative__deloxyr_pq__2,2.9548740527
oxidative__delsoxr_pq__1,4.27458311
oxidative__delsoxr_pq__2,4.0116258631
oxidative__delsoxs_pq__1,3.7210554703
oxidative__delsoxs_pq__2,3.8421680372
nac_ntrc__wt_csn__1,3.6980702173
nac_ntrc__wt_csn__2,3.581007862
nac_ntrc__wt_cytd__1,3.304987821
nac_ntrc__wt_cytd__2,3.3200960796
nac_ntrc__wt_gln__1,3.5750142991000002
nac_ntrc__wt_gln__2,3.5726837925
nac_ntrc__bw_delnac_csn__1,3.5122349675
nac_ntrc__bw_delnac_csn__2,3.6768968849
nac_ntrc__bw_delnac_cytd__1,3.0335524134
nac_ntrc__bw_delnac_cytd__2,2.7849879225
nac_ntrc__bw_delnac_gln__1,2.949513069
nac_ntrc__bw_delnac_gln__2,3.1097970688
nac_ntrc__bw_delnac_nh4__1,4.1646396428
nac_ntrc__bw_delnac_nh4__2,3.8871203798
misc__wt_no_te__1,3.803988968
misc__wt_no_te__2,3.6410110174
misc__bw_delcbl__1,3.6506549823
misc__bw_delcbl__2,3.4778852681
misc__bw_delfabr__1,3.1019201111
misc__bw_delfabr__2,3.4141210572
misc__bw_delfadr__1,3.6682102133
misc__bw_delfadr__2,3.3223000127
misc__nitr_031__1,3.1773240595
omics__wt_glu__1,3.2039369972
omics__wt_glu__2,3.0530252259
omics__wt_gly__1,3.8513792872
omics__wt_gly__2,3.4682185331
omics__wt_thr__1,4.3616719437
omics__wt_thr__2,3.9705238233
omics__bw_ac__1,3.57113243
omics__bw_ac__2,3.725615484
omics__bw_fum__1,3.5490624229
omics__bw_fum__2,3.6739972333
omics__bw_glc__1,4.0037124525
omics__bw_glc__2,4.0085380371
omics__bw_pyr__1,4.0871433071
omics__bw_pyr__2,4.0647350765
ompr__wt_nacl__1,3.8804556041
