,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.44855224515,0.19567491831689468,2.0,0.0,3.5869153068,1.0,3.3101891835,,,,,,,,
1,Fur__wt_dpd,5.26923168,0.05157669841434981,2.0,2.0,5.3057019132,3.0,5.2327614468,,,,,,,,
2,Fur__wt_fe,3.52559400355,0.11158531151065867,2.0,4.0,3.604496734,5.0,3.4466912731,,,,,,,,
3,Fur__delfur_dpd,6.40897393775,0.12071053017872481,2.0,6.0,6.4943291722,7.0,6.3236187033,,,,,,,,
4,Fur__delfur_fe2,3.14962067065,0.07358777179690552,2.0,8.0,3.0975862581999998,9.0,3.2016550831,,,,,,,,
5,Acid__wt_ph5,3.95194770145,0.05612943349715827,2.0,10.0,3.9916372045,11.0,3.9122581984,,,,,,,,
6,Acid__delgadx_ph5,4.11368194945,0.1509365248497638,2.0,12.0,4.0069537092,13.0,4.2204101897,,,,,,,,
7,Acid__delgadw_ph5,3.9750906183000003,0.2565263792204331,2.0,14.0,3.7936990760000002,15.0,4.1564821606,,,,,,,,
8,Acid__delgade_ph5,3.8122167537,0.043520878343664644,2.0,16.0,3.8429906619,17.0,3.7814428455,,,,,,,,
9,Oxidative__wt_pq,3.13667872,0.05983718276467443,2.0,18.0,3.0943674423,19.0,3.1789899977,,,,,,,,
10,Oxidative__deloxyr_pq,2.89885910865,0.07921709357108037,2.0,20.0,2.8428441646,21.0,2.9548740527,,,,,,,,
11,Oxidative__delsoxr_pq,4.1431044865499995,0.18593885244513533,2.0,22.0,4.27458311,23.0,4.0116258631,,,,,,,,
12,Oxidative__delsoxs_pq,3.78161175375,0.08563951734189935,2.0,24.0,3.7210554703,25.0,3.8421680372,,,,,,,,
13,Nac/NtrC__wt_csn,3.63953903965,0.08277558525429919,2.0,26.0,3.6980702173,27.0,3.581007862,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3125419503,0.010683152107979803,2.0,28.0,3.304987821,29.0,3.3200960796,,,,,,,,
15,Nac/NtrC__wt_gln,3.5738490458000003,0.0016479170204602431,2.0,30.0,3.5750142991000002,31.0,3.5726837925,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5945659262,0.11643355839671926,2.0,32.0,3.5122349675,33.0,3.6768968849,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.90927016795,0.17576163707757173,2.0,34.0,3.0335524134,35.0,2.7849879225,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0296550689,0.11333790317428313,2.0,36.0,2.949513069,37.0,3.1097970688,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.0258800113,0.19623575277719316,2.0,38.0,4.1646396428,39.0,3.8871203798,,,,,,,,
20,Misc__wt_no_te,3.7224999927,0.11524281405314629,2.0,40.0,3.803988968,41.0,3.6410110174,,,,,,,,
21,Misc__bw_delcbl,3.5642701252,0.12216663649448159,2.0,42.0,3.6506549823,43.0,3.4778852681,,,,,,,,
22,Misc__bw_delfabr,3.25802058415,0.22075940608016578,2.0,44.0,3.1019201111,45.0,3.4141210572,,,,,,,,
23,Misc__bw_delfadr,3.495255113,0.24459544852585904,2.0,46.0,3.6682102133,47.0,3.3223000127,,,,,,,,
24,Misc__nitr_031,3.1773240595,,1.0,48.0,3.1773240595,,,,,,,,,,
