,b0006
ecoli_00001,0.0422416725
ecoli_00002,-0.0422416725
ecoli_00003,-0.12359188850000001
ecoli_00004,-0.1077775245
ecoli_00005,-0.17317703950000002
ecoli_00006,-0.0898882255
ecoli_00007,-0.2081330005
ecoli_00008,-0.0030442305
ecoli_00009,-0.0347066645
ecoli_00010,-0.0278060715
ecoli_00011,-0.0281867835
ecoli_00012,0.0002386405
ecoli_00014,-0.0993043375
ecoli_00015,-0.0210894605
ecoli_00016,-0.028767148500000003
ecoli_00017,0.032935636500000004
ecoli_00018,-0.06622728950000001
ecoli_00019,0.4545099375
ecoli_00020,0.5638843115000001
ecoli_00021,0.21608646650000002
ecoli_00022,0.1451213735
ecoli_00023,0.2788117955
ecoli_00024,0.4355208665
ecoli_00025,0.2400650685
ecoli_00026,0.2353810895
ecoli_00027,0.0288702535
ecoli_00028,-0.0395389105
ecoli_00029,0.043708527500000004
ecoli_00030,-0.1808030185
ecoli_00031,0.0500412955
ecoli_00032,-0.0485575355
ecoli_00033,0.1573372275
ecoli_00034,0.0828459425
ecoli_00035,0.2617823205
ecoli_00036,0.1206248385
ecoli_00037,0.2323469505
ecoli_00038,0.3594177405
ecoli_00039,0.2254882015
ecoli_00040,0.0033041025
ecoli_00041,0.1902722315
ecoli_00042,0.22361579350000002
ecoli_00043,-0.0802993525
ecoli_00044,-0.0672457675
ecoli_00045,-0.0044524895
ecoli_00046,-0.1504002085
ecoli_00047,0.1277807245
ecoli_00048,0.16897037750000002
ecoli_00049,-0.2340366455
ecoli_00050,0.0159212925
ecoli_00051,-0.0873220115
ecoli_00052,-0.2646294245
ecoli_00053,-0.22904851750000002
ecoli_00054,0.0678539335
ecoli_00055,0.0806039585
ecoli_00056,-0.5203669885000001
ecoli_00057,-0.3790233555
ecoli_00058,-0.5036622855
ecoli_00059,-0.5876079225
ecoli_00060,-0.1039747355
ecoli_00061,-0.11018156650000001
ecoli_00062,-0.2524678955
ecoli_00063,-0.3989674845
ecoli_00064,-1.0061826885
ecoli_00065,-0.7312775925
ecoli_00066,-0.8818588215000001
ecoli_00067,-0.8480945105000001
ecoli_00068,0.1166774265
ecoli_00070,0.09095173150000001
ecoli_00071,-0.0426124295
ecoli_00072,-0.2472080385
ecoli_00073,-0.5123887545
ecoli_00074,-0.7618314555
ecoli_00075,-0.2699987285
ecoli_00077,0.1155100235
ecoli_00078,-0.30344901350000003
ecoli_00079,-0.0760345665
ecoli_00080,-0.3337303135
ecoli_00081,0.1687388465
ecoli_00082,-0.6818161015
ecoli_00083,-0.6018710855
ecoli_00084,-0.4517559095
ecoli_00085,-0.29548431950000004
ecoli_00086,-0.3277076115
ecoli_00087,-0.1612522525
ecoli_00088,0.0438868605
ecoli_00089,0.0371076305
ecoli_00090,0.0131541845
ecoli_00091,0.0133741245
ecoli_00092,-0.4239273315
ecoli_00093,-0.2890360635
ecoli_00094,-0.4022643715
ecoli_00095,-0.3635013355
ecoli_00096,0.0005884115
ecoli_00097,0.29391276050000004
ecoli_00098,-0.0752047445
ecoli_00099,-0.1355307835
ecoli_00100,0.012165209500000001
ecoli_00101,-0.0806732775
ecoli_00102,-0.0014369175
ecoli_00103,-0.2919266665
ecoli_00104,-0.26346006850000003
ecoli_00105,-0.2212665265
ecoli_00106,-0.4186061565
ecoli_00107,-0.38543581450000003
ecoli_00108,0.11738290850000001
ecoli_00109,0.0207745015
ecoli_00110,0.2688775925
ecoli_00111,0.2576913585
ecoli_00112,0.36990271750000003
ecoli_00113,-0.3247736465
ecoli_00114,-0.3835302035
ecoli_00115,-0.2248220625
ecoli_00116,0.2000890855
ecoli_00117,0.2857490395
ecoli_00118,0.1801673875
ecoli_00119,0.4131406895
ecoli_00120,0.4085645965
ecoli_00121,0.4034177085
ecoli_00122,0.2550936875
ecoli_00123,0.2291479965
ecoli_00124,0.2453052075
ecoli_00125,0.1143014695
ecoli_00126,-0.1397741605
ecoli_00127,-0.12120755550000001
ecoli_00128,-0.2359877595
ecoli_00129,0.1123380355
ecoli_00130,0.2516945655
ecoli_00131,-0.1967223025
ecoli_00132,0.28844629650000003
