,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.059738746146822605,2.0,0.0,0.0422416725,1.0,-0.0422416725,,,,,,,,
1,fur__wt_dpd,-0.11568470650000001,0.011182444024552422,2.0,2.0,-0.12359188850000001,3.0,-0.1077775245,,,,,,,,
2,fur__wt_fe,-0.13153263250000002,0.058894085176385065,2.0,4.0,-0.17317703950000002,5.0,-0.0898882255,,,,,,,,
3,fur__delfur_dpd,-0.1055886155,0.14501966001220817,2.0,6.0,-0.2081330005,7.0,-0.0030442305,,,,,,,,
4,fur__delfur_fe2,-0.031256368,0.004879456104508419,2.0,8.0,-0.0347066645,9.0,-0.0278060715,,,,,,,,
5,acid__wt_ph5,-0.013974071499999999,0.020099810068502838,2.0,10.0,-0.0281867835,11.0,0.0002386405,,,,,,,,
6,acid__delgadx_ph5,-0.0993043375,,1.0,12.0,-0.0993043375,,,,,,,,,,
7,acid__delgadw_ph5,-0.0249283045,0.005428945248634583,2.0,13.0,-0.0210894605,14.0,-0.028767148500000003,,,,,,,,
8,acid__delgade_ph5,-0.016645826500000002,0.07011877741689981,2.0,15.0,0.032935636500000004,16.0,-0.06622728950000001,,,,,,,,
9,oxidative__wt_pq,0.5091971245,0.07733936154343365,2.0,17.0,0.4545099375,18.0,0.5638843115000001,,,,,,,,
10,oxidative__deloxyr_pq,0.18060392000000003,0.050179898487833996,2.0,19.0,0.21608646650000002,20.0,0.1451213735,,,,,,,,
11,oxidative__delsoxr_pq,0.357166331,0.11081004677754412,2.0,21.0,0.2788117955,22.0,0.4355208665,,,,,,,,
12,oxidative__delsoxs_pq,0.237723079,0.003312073313835387,2.0,23.0,0.2400650685,24.0,0.2353810895,,,,,,,,
13,nac_ntrc__wt_csn,-0.005334328500000001,0.04837258375970265,2.0,25.0,0.0288702535,26.0,-0.0395389105,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06854724549999999,0.1587536366312755,2.0,27.0,0.043708527500000004,28.0,-0.1808030185,,,,,,,,
15,nac_ntrc__wt_gln,0.0007418800000000003,0.06971990201716638,2.0,29.0,0.0500412955,30.0,-0.0485575355,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.120091585,0.05267329276279976,2.0,31.0,0.1573372275,32.0,0.0828459425,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1912035795,0.09981341273741802,2.0,33.0,0.2617823205,34.0,0.1206248385,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29588234550000003,0.08985261729973174,2.0,35.0,0.2323469505,36.0,0.3594177405,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.114396152,0.15710788307472323,2.0,37.0,0.2254882015,38.0,0.0033041025,,,,,,,,
