,PA3590
SRX7442752,-0.218721207
SRX7442753,0.218721207
SRX7442754,1.372053919
SRX7442755,1.358264691
SRX7442756,1.065813596
SRX7442757,1.443688384
SRX7442758,0.8166367840000001
SRX7442759,1.546198226
SRX7442761,1.428746656
SRX7874204,-0.36941613100000004
SRX7874205,0.36941613100000004
SRX7874206,-0.618338748
SRX7874207,-0.094033355
SRX8639787,-0.084265196
SRX8639788,0.084265196
SRX8639789,-0.199958824
SRX8639790,0.130815868
SRX8639791,-0.24754819600000003
SRX8639792,0.35589339999999997
SRX8639793,-3.760972734
SRX8639794,-3.218731638
SRX8639795,-3.733730387
SRX8639796,-3.770794436
SRX8639797,0.396051937
SRX8639798,0.48153904700000005
SRX8639800,0.6829460860000001
SRX2940624,0.447599583
SRX2940626,-1.2625356060000001
SRX2940627,0.167114121
SRX2940628,0.167233015
SRX2940629,-0.334347135
ERX2195929,0.15003474
ERX2195930,-0.15003474
ERX2195931,-0.36652397200000003
ERX2195932,-0.43139165700000004
ERX2195933,-0.032855286000000004
ERX2195934,0.18478512200000002
SRX4579961,0.221811859
SRX4579962,0.27774001
SRX4579963,-0.49955186900000004
SRX4579964,-0.442045787
SRX4579965,-1.012286692
SRX4579966,-1.020971554
SRX540108,-0.529741747
SRX540109,0.529741747
SRX540110,0.44186234700000004
SRX540111,0.440898606
SRX540112,0.8685761380000001
SRX540113,0.9462549830000001
SRX540114,-0.584577735
SRX540115,0.5025501130000001
SRX1737662,-0.25648792
SRX1737664,-0.20565143900000002
SRX1737665,0.085123127
SRX1737667,-0.13760872
SRX1737668,0.05105292
SRX1737670,0.086555801
SRX6976948,-0.072053716
SRX6976949,0.14162223100000002
SRX6976950,-0.069568515
SRX6976951,0.034744578000000005
SRX6976952,0.15247761
SRX6976953,0.17779966400000002
SRX5630349,-0.170025735
SRX5630350,0.170025735
SRX5630351,0.824669604
SRX5630352,0.8294104480000001
SRX4342817,0.34114213400000004
SRX4342818,-0.546710601
SRX4342819,1.057869744
SRX4342820,-0.316230375
SRX4342821,0.521798842
SRX4342822,-0.7927380140000001
SRX1411278,0.12397451400000001
SRX1411287,-0.043739736
SRX1411289,0.215874468
SRX1411279,0.208604957
SRX1411280,-0.332579471
SRX1411281,-0.5007092080000001
SRX1411282,-0.7868229590000001
SRX1411283,-0.73601958
SRX1411284,-0.114951307
SRX1411285,-0.307737527
SRX1411286,0.19051162300000002
SRX1411288,-0.266617685
SRX2662717,-0.017581726000000002
SRX2662718,-0.11712390800000001
SRX2662721,-0.039305733
SRX2662722,0.039305733
ERX2300159,-0.289818788
ERX2300160,0.289818788
ERX2300161,0.055238535000000005
ERX2300162,0.20799608
ERX2300163,0.530898863
ERX2300164,0.509595267
ERX2300165,-0.16942257
ERX2300166,0.21231639200000002
ERX2300167,-0.055980091
ERX2300168,-0.39441834800000003
ERX2300169,-0.9825228930000001
ERX2300170,-0.186244184
SRX6747256,-0.26782504700000004
SRX6747257,0.18838389600000002
SRX6747258,0.17360314100000002
SRX6747259,-0.17997642900000002
SRX6747260,0.085814439
SRX6747265,-0.46607617700000004
SRX6747266,-0.34870942200000005
SRX6747268,0.091031045
SRX6747269,-0.07416138
ERX2456848,-0.121793655
ERX2456849,0.07670004
ERX2456850,0.462493056
ERX2456851,-0.517116875
ERX2456852,-0.13610270500000002
ERX2456853,-0.372403203
ERX2456854,-0.157674112
ERX2456855,0.49752718100000004
ERX2456856,0.634389179
ERX2456857,-0.46238417400000004
ERX2456858,-0.139687935
ERX2456859,-0.372170139
SRX1156127,-0.14546687900000002
SRX1156135,0.14546687900000002
SRX1156136,0.51823018
SRX1156137,0.002033571
SRX1156138,0.019411511000000003
SRX1156140,0.312381258
ERX3558798,-0.7740343270000001
ERX3558799,-0.772632039
ERX3558800,-0.6170552340000001
ERX3558801,-0.595469354
ERX3558802,0.032135163
ERX3558803,-0.024076999
ERX3558804,0.06449017600000001
ERX3558805,-0.07254834
ERX3593017,-0.355144171
ERX3593018,-0.323095416
ERX3593020,0.007951977
ERX3593021,-0.04825522
ERX3593022,0.040303243
SRX2520351,-0.559029266
SRX2520352,-0.664772244
SRX2520353,-1.335504497
SRX2520354,-1.538699061
SRX2520355,0.44100165
SRX2520356,0.29363632900000003
SRX2520357,0.48916353
SRX2520358,-0.990511734
SRX2520359,-0.43244827100000005
SRX2520360,-1.195976468
SRX3169722,0.12941554700000002
SRX3169723,-0.322685121
SRX3169725,0.030229427000000003
SRX3169726,0.041365793000000005
SRX3169728,-0.07159522
SRX8143226,-0.182052016
SRX8143227,0.182052016
SRX8143228,0.09151719200000001
SRX8143229,0.14169303600000002
SRX6853212,-0.021111405
SRX6853213,0.021111405
SRX6853214,-0.144270261
