k,name,in_iM,gene_weight,regulator,function,category
50,DguR,False,0.029410352,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.02848561,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,PhnR-2,False,-0.024681189000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,PrrF,False,-0.024299948000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.020231594000000002,,,Uncharacterized
61,FpvR,False,-0.019448244,FpvR,Ferripyoveridine system,Metal Homeostasis
67,MexZ,False,-0.019406716,MexZ,Aminoglycoside resistance,Antibiotic Resistance
18,Uncharacterized-6,False,-0.019290215000000003,,,Uncharacterized
1,EatR,False,-0.017322583000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.016249271000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,QscR-1,False,0.01514035,QscR,PA1891-PA1897 novel operon,Quorum Sensing
107,Uncharacterized-13,False,-0.014934109000000001,,,Uncharacterized
8,PhhR-1,False,-0.014584021,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.014573198,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
49,RpoN,False,0.014542898,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.013915629,,,Singlet
7,PprB,False,0.013670111,PprB,Flp pilus assembly protein,Structural Components
22,Uncharacterized-11,False,0.013635133,,,Uncharacterized
28,Uncharacterized-8,False,-0.01300561,,,Translational
12,Singlet-1,False,-0.012735549,,,Singlet
47,AmiE,False,0.012141882000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.012125156000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,Singlet-5,False,-0.011372519000000001,,,Singlet
43,RiPP,False,0.011123192,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,EsrC,False,-0.01060824,EsrC,RND efflux pump,Antibiotic Resistance
106,NarL,False,-0.01059176,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.010017119000000001,RpoH,Heat Shock Response,Heat Shock Response
99,Anr-3,False,0.00958933,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.009577065000000001,,,Singlet
102,Cell Division,False,-0.009199418000000001,,Cell wall biosynthesis,Structural Components
60,RsmA,False,0.009143461,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,0.009002081,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.008862111,HexR,Glucose metabolism,Carbon Source Utilization
74,HypR,False,0.008665864,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.008663385000000001,LexA,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-3,False,-0.008653184000000001,,,Uncharacterized
68,MdcR,False,-0.008633861000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,AmrZ,False,0.008612,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
92,Anr-2,False,0.008267343,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.008170436,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,EutR,False,-0.008111151,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.007974476000000001,AmpC,beta-lactamases,Antibiotic Resistance
3,RpoS-2,False,-0.007935471000000001,RpoS/Sfa3,General stress response,Stress Response
75,Singlet-9,False,-0.007914396,,,Singlet
78,XisF4-1,False,-0.007704038000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
52,Singlet-6,False,0.007546706,,,Singlet
20,GcsR,False,-0.007524638,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.007288002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Singlet-7,False,-0.007233301,,,Singlet
64,CysB-2,False,-0.007198788,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,NagQ,False,0.007148744,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,CysB-1,False,-0.007124406000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,Uncharacterized-10,False,-0.007102856,,,Uncharacterized
100,Uncharacterized-4,False,-0.006870374,,,Uncharacterized
96,Zur-1,False,0.006802189,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
25,Uncharacterized-5,False,0.005975379,,,Uncharacterized
45,PA1226,False,0.005830649,PA1226,Lipopolysaccharide synthesis,Structural Components
62,RoxR,False,0.005616681,RoxR,Cytochrome oxidases,Energy Metabolism
65,MexS-2,False,0.005557885,GlcC/MexS,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,0.005159015,,,Uncharacterized
90,Uncharacterized-9,False,-0.005103405,,,Uncharacterized
9,DhcR,False,-0.00499609,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.004952111,CueR,Copper adaptation/transport,Metal Homeostasis
11,ExsB,False,0.00493127,ExsB,T3SS system,Secretion System
94,Lrp,False,0.004824173,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.004729372,AlgU/RpoN,General stress response,Stress Response
15,Singlet-3,False,0.004470071,,,Singlet
103,Uncharacterized-12,False,-0.004402227,,,Uncharacterized
32,ArgR-1,False,-0.00433348,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.0039883900000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
91,Singlet-10,False,0.003903871,,,Singlet
33,Singlet-4,False,0.0035864190000000004,,,Singlet
40,Zur-2,False,0.0035522410000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
57,HutC,False,0.0034166170000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.003284819,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,PtxS,False,-0.0032178460000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
66,MvfR,False,-0.0032157830000000003,MvfR,PQS signalling,Miscellaneous Metabolism
113,Quorum sensing,False,-0.0029776430000000003,,Quorum sensing,Quorum Sensing
69,PchR,False,0.002942683,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
95,Singlet-11,False,0.0029421,,,Singlet
