k,name,in_iM,gene_weight,regulator,function,category
89,fur-3,False,0.0300916897,fur,,
45,purR-2,False,-0.029605528800000003,purR,,
57,metJ,False,-0.0264423705,metJ,,
70,arcA-2,False,0.0203192071,arcA,,
98,unchar-9,False,0.018950144000000002,,,
55,lrp,False,-0.0189293595,lrp,,
102,CAMP resistance,False,0.0180980444,,,
47,SG3_cpxR,False,-0.0177845438,cpxR,,
1,fur-1,False,0.0173344178,fur,,
71,birA,False,0.0162056465,birA,,
86,ADI,False,0.0162051346,,,
101,fnr-2,False,-0.016151333,fnr,,
37,torR,False,-0.016126783500000002,torR,,
77,arcA-3,False,0.0160439466,arcA,,
50,yciGFEkatN,False,-0.0160101725,mcbR,,
34,arcA-1,False,-0.0159128092,arcA,,
96,marR,False,0.0158364842,marR,,
103,rpoN-associated,False,0.015705662000000002,,,
88,cadC,False,0.0154501095,cadC,,
6,rpoH,False,0.014906385400000001,rpoH,,
46,dsdC,False,-0.014180622700000001,dsdC,,
63,prpR,False,0.013424858500000001,prpR,,
87,rpoE,False,0.0126753183,rpoE,,
28,appY,False,0.0125312359,appY,,
43,rtcR,False,-0.0124836203,rtcR,,
12,unchar-2,False,-0.012290205200000001,,,
21,tartrate utilization,False,-0.0118124608,,,
36,nanR,False,-0.0117262031,nanR,,
29,SG2_STM2329,False,0.011667012400000001,,,
80,cydABTE,False,0.0112792407,,,
58,NikR,False,0.0112381619,,,
104,SG5_sprB,False,-0.0111403292,,,
51,fra,False,0.010947074900000001,,,
20,pmrAB,False,0.010334739,,,
111,O-antigen,False,-0.0097848945,,,
109,yji-operon,False,-0.0097822214,,,
24,flhD;flhC,False,-0.00973063,flhD;flhC,,
9,SPI1-2,False,-0.0097190961,,,
41,leu-tRNA,False,0.009491178500000001,leu-tRNA,,
26,fhlA,False,-0.009457869800000001,fhlA,,
78,SPI1-1,False,0.0092536773,,,
79,lsrR,False,-0.0091840479,lsrR,,
44,molybdate,False,-0.0091740807,,,
4,unchar-1,False,-0.0091207136,,,
110,unchar-12,False,-0.0091009426,,,
93,mraZ,False,0.0088634262,mraZ,,
81,unchar-8,False,-0.0088248183,,,
54,kdpE,False,-0.0083086006,kdpE,,
85,argR-2,False,-0.0082734106,argR,,
40,unchar-4,False,0.0081865866,,,
60,SG4_hilC,False,-0.0081324052,,,
75,unchar-7,False,-0.0075547221,,,
31,ppdABC,False,-0.0072754842000000005,,,
84,fnr-1,False,0.007217934200000001,fnr,,
59,rpoS,False,-0.0069918469,rpoS,,
107,SPI1 T3SS,False,-0.0066570208,,,
52,unchar-5,False,0.0063468585,,,
108,narL,False,-0.006216742000000001,narL,,
0,argR-1,False,-0.0061498352,argR,,
65,rcsA;rcsB,False,0.0061451817,rcsA;rcsB,,
73,crp-2,False,-0.0060508535,,,
61,csgD,False,-0.0059184663,csgD,,
18,unchar-3,False,-0.0059042605,,,
11,fliA,False,0.0058652077000000006,fliA,,
2,rstA,False,-0.0057728808000000005,rstA,,
112,psp,False,-0.0057514071000000005,pspF,,
32,dpiA,False,0.0057353928,dpiA,,
95,rpoN,False,0.0056725431,rpoN,,
99,unchar-10,False,0.0055297276,,,
17,ula-Ascorbate,False,-0.0052177664000000006,,,
90,hfq-related,False,-0.0048306462,,,
30,SPI9,False,0.0047247136,,,
92,hyd5,False,-0.0046126125,,,
5,narP,False,-0.0045371915,narP,,
113,nsrR,False,0.0045080018000000005,nsrR,,
64,unchar-6,False,-0.0045070907,,,
114,Macrophage,False,-0.0044618309,,,
69,proU,False,0.0040261125,,,
35,glycosyltransferase,False,0.0040105484,,,
42,SPI16,False,0.0038965241,,,
10,purR-1,False,-0.0038170093,purR,,
3,fur-2,False,-0.0037666148,fur,,
23,ygbLM,False,-0.0037246352,,,
100,tdcA,False,0.0035177054,tdcA,,
15,fim cluster,False,-0.0033550931,,,
91,lldR,False,0.0033474246,lldR,,
25,phoB,False,0.0032455080000000002,phoB,,
106,unchar-11,False,0.0032028625,,,
19,csp-1,False,0.0032013565,,,
49,tricarboxylic transport,False,0.0031668720000000003,,,
48,crp-1,False,-0.0030374072000000003,crp,,
22,cytR,False,0.0030080254000000002,cytR,,
76,cdaR,False,-0.0029692266,cdaR,,
53,csrA,False,-0.0028785609,,,
39,zur,False,0.0027347559,zur,,
82,cob,False,0.0025224248,,,
56,rcsc related,False,-0.0025038264,,,
97,lexA,False,-0.0023044748,lexA,,
27,ribosome,False,0.0021642185,,,
94,TPP,False,0.0018465381,TPP,,
68,malT,False,-0.0017123347,malT,,
13,ppGpp,False,-0.0016413119,,,
66,rbsR,False,-0.0016222688000000001,rbsR,,
7,gutM,False,0.0014701399,gutM,,
105,csp-2,False,-0.0014376877,,,
74,PTS,False,0.0012178244,,,
14,SG1_STM4302,False,0.0009917888,,,
83,yjiAXY,False,0.0008933061,,,
38,cysB,False,0.0003831881,cysB,,
72,his-tRNA,False,0.0002783825,his-tRNA,,
67,hilD-related,False,0.0002487643,,,
33,pdu,False,0.00023333540000000002,,,
8,glpR,False,0.00021298,glpR,,
16,cra,False,-0.0001823817,cra,,
62,SPI2,False,-0.0001662257,,,
