,STM2540
SRX3136375,-0.0518475555
SRX3136376,-0.19308136920000002
SRX3136377,0.6926526439
SRX3136378,-0.4477237193
SRX3136379,0.8827455025000001
SRX3136380,0.44699844580000003
SRX3136381,0.901910198
SRX3136382,0.6503132133
SRX8914620,-0.0767950057
SRX8914621,0.0631472882
SRX8914622,0.0136477175
SRX8914623,-0.371665962
SRX8914625,0.408241642
ERX3503512,-0.0229439769
ERX3503513,0.0673019156
ERX3503514,-0.0443579388
ERX3503515,0.9899708395000001
ERX3503516,1.0964554516
ERX3503517,0.8416604216
ERX3503518,0.37437757
ERX3503519,0.2747387828
ERX3503520,0.3379263712
SRX2195704,0.3163545439
SRX2195705,-0.3163545439
SRX2195706,-0.3997124416
SRX2195707,-0.3976768712
SRX2195708,-0.2546546132
SRX2195709,-0.3283055113
SRX2195710,0.6359853834
SRX2195711,0.4980948867
ERX3467881,0.28257402930000003
ERX3467883,-0.28257402930000003
SRX3798491,2.4518406102
SRX3798492,0.7011126415000001
SRX3798499,2.212773004
SRX3798500,1.3633331690000001
SRX3798501,2.895792419
SRX3798502,2.1688702561
SRX3798503,0.9929277742
SRX3798504,0.6519526128
SRX3798506,1.7928557212
SRX3798507,1.3262378206
SRX3798508,1.226433157
SRX3798509,-0.0485839656
SRX3798510,0.1345792358
SRX3798517,1.0203271193
SRX3798518,-0.0859952702
SRX4341761,-0.5148729118
SRX4341762,-0.5612247967
SRX4341763,-0.7374618327
SRX4341764,-1.1595356904
SRX4341765,-0.9464123037000001
SRX4341766,-0.6427836290000001
SRX4341767,-0.1884210563
SRX4341768,-0.0363962893
SRX4341769,0.2248173457
SRX1258665,1.0905391308
SRX1258666,1.3657950174
SRX1258667,1.4502233939
SRX1258669,-0.07401500230000001
SRX1258670,0.07401500230000001
ERX2079594,-0.41879489000000003
ERX2079595,-0.3508329887
ERX2079596,-0.3641780625
ERX2079597,0.0057191406
ERX2079598,-0.016667726
ERX2079599,0.0109485855
SRX2804001,0.28947232
SRX2804004,1.3686263072
SRX2804005,1.0987839655
SRX2804006,-0.1311341319
SRX2804007,1.3708135642000001
SRX2804008,1.0381724258
SRX2804009,-0.1305583048
SRX2804010,-0.053309830100000004
SRX2804011,0.441646337
SRX2804012,-0.24434053730000002
SRX2804013,0.7766879019
SRX2804014,1.0401226598
SRX2804015,0.894361815
SRX2804016,-0.18998312790000002
SRX2804017,1.4056818875000001
SRX2804019,0.7843926316000001
SRX2804020,0.40739592620000004
SRX2804021,0.6649339351
SRX2804022,0.21773388970000002
SRX2804023,0.339251874
SRX2804024,0.4739932606
SRX2804027,0.1134189939
SRX2804028,-0.5715098624
SRX2804029,0.4580908685
SRX2804030,1.4746917229
SRX2804031,1.5838608016
SRX2804032,1.7022435690000002
SRX2804033,0.09603931760000001
SRX2804034,1.2160517755
SRX2804035,1.4078561632
SRX2804036,1.4424919615
SRX2804037,1.2327178316
SRX2804038,1.1627769446
SRX2804039,0.1826310716
SRX2804040,-0.1430611601
SRX2804041,1.4180352895000001
SRX2804042,1.4079314736000001
SRX2804043,0.25741806370000003
SRX2804044,1.0012796777
SRX2804045,-0.6076172258
SRX2804046,0.2572516695
SRX2804047,1.6247311596
SRX2804048,0.04107317
SRX2804049,0.2781517458
SRX2804050,0.716548768
SRX2804051,1.8672372449
SRX2804052,-0.3505693731
SRX2804053,-0.1423543028
SRX2804054,0.25872012710000003
SRX2804055,1.4432564661
SRX2804056,1.7293529623000001
SRX2804057,1.3508949441
SRX2804058,-0.1272401833
SRX2804059,-0.0840513064
SRX2070419,0.7355311609
SRX2070420,0.9219812356
SRX2070421,0.9007624122000001
SRX2070422,-0.0333799448
SRX2070423,-0.25351128170000004
SRX2070424,-0.1673382717
SRX2070425,-0.072068687
SRX2070426,0.11841688430000001
SRX2070427,-0.0463481972
SRX1470895,0.08612326840000001
SRX1470896,-0.08612326840000001
SRX2409106,-0.0268507084
SRX2409107,0.0164847069
SRX2409108,0.0103660014
SRX2409109,0.9487172063
SRX2409110,1.4200533475000001
SRX2409111,0.8789775379
SRX7973255,-0.0581532406
SRX7973256,0.0192301492
SRX7973257,0.0389230914
SRX7973258,-0.2640198126
SRX7973259,-0.2918870718
SRX7973260,-0.1138177635
SRX7973261,1.0827711992
SRX7973262,0.4758770619
SRX7973264,1.2047050172
SRX7973265,0.8548319761000001
SRX7973266,0.7200413116000001
ERX3475890,-1.731269672
ERX3475891,-0.4028486835
ERX3475892,-0.38432022990000003
ERX3475894,-0.10290284250000001
ERX3475895,1.22496499
ERX3475896,-0.043432899600000005
ERX3475897,0.0205462979
ERX3475899,0.022886601700000002
ERX3475900,-0.3151498464
ERX3475901,1.5649755722
SRX8524961,0.36428472910000004
SRX8524962,0.5678611519
SRX8524963,-0.8374729325
SRX8524964,-1.6728668759
SRX8524965,-0.1736920458
SRX8524966,0.1736920458
SRX8524967,-1.5807704710000001
SRX8524968,-2.0377336823
SRX8524969,1.1647922666000001
SRX8524970,1.2018473774
SRX8524971,-0.1728719379
SRX8524972,-0.6499145669
SRX3266937,0.5896628491
SRX3266939,-0.5896628491
SRX4401053,-0.0381344386
SRX4401054,0.0381344386
SRX4401055,0.0411763301
SRX4401056,-0.22531209030000002
SRX4401057,-0.1261820588
SRX4401058,-0.161578954
SRX4401081,0.7946749312
SRX4401082,0.37433701610000003
SRX4401083,1.0279565332
SRX4401084,4.2488810152
SRX4401085,4.2588354065
SRX4401086,4.3883193292
SRX4401087,1.2033490714
SRX4401088,0.1329496093
SRX4401089,1.2510515930000001
SRX4401090,3.930187161
SRX4401091,4.0022013034
SRX4401092,3.9712855948
SRX4401093,0.3222984748
SRX4401094,0.1718224956
SRX4401095,0.88405491
SRX4401096,3.2343283931
SRX4401097,3.283999152
SRX4401098,3.1243506899
SRX4401099,-0.1839090514
SRX4401100,-0.058042519300000005
SRX4401101,0.2419515707
SRX4401102,3.0534908148
SRX4401103,3.1501909536
SRX4401104,2.944445911
SRX8757611,0.0973027587
SRX8757612,-0.14842083790000002
SRX8757613,-0.0652583804
SRX8757614,0.1753995852
SRX8757615,0.11234087
SRX8757616,0.17334849400000002
SRX8757617,-0.0761374955
SRX8757618,0.1246922486
SRX8757619,0.6915818746
SRX8757620,0.07418647860000001
SRX8757621,-0.09805354690000001
SRX8757622,-0.5753628415
SRX8757623,-0.1112506154
SRX8757625,-0.06725271370000001
SRX8757626,0.0503357101
SRX8757628,0.0742343592
SRX8757630,0.17337545170000002
SRX8757631,-0.0889776268
SRX8757632,0.0835552522
SRX8757633,-0.0047995697
SRX8757634,0.22201152130000001
SRX6054568,-0.00764365
SRX6054569,0.00764365
ERX540771,0.1558286257
ERX540772,-0.1558286257
ERX540773,-0.519132224
ERX540774,0.1734857207
SRX4702827,0.262051649
SRX4702828,-0.3369874531
SRX4702829,0.0749358041
SRX4702830,0.0701418853
SRX4702831,0.1119833196
SRX4702832,-0.40298133820000004
SRX2993586,0.3540108355
SRX2993587,-0.3540108355
SRX2993588,1.7478510586
SRX2993589,1.583255539
SRX2993590,0.939135106
SRX1462169,0.9819926211000001
SRX1462104,-0.1821936898
SRX1462103,-0.0559156924
SRX1462105,0.1068464434
SRX1462171,1.768889288
SRX1462102,0.0559156924
ERX1045682,-1.2738993094
ERX1045674,-0.0624259173
ERX1045681,-0.0273917088
ERX1045662,-0.6910897526
ERX1045684,-0.0091063715
ERX1045660,0.2282309508
ERX1045664,0.1352713654
ERX1045670,-0.4294429557
ERX1045667,0.2686068541
ERX1045675,-0.9797366444000001
ERX1045673,-0.8748917230000001
ERX1045677,0.46091875600000004
ERX1045679,0.2093669564
ERX1045659,-1.3931346056
ERX1045663,-0.046545199
ERX1045668,0.0143712001
ERX1045689,0.1354102526
ERX1045685,-0.1678612385
ERX1045683,-1.264280649
ERX1045680,-0.9875436860000001
ERX1045666,0.4666419142
ERX1045658,0.08304327930000001
SRX1816875,0.1955228166
SRX1816859,0.1479868101
SRX1816857,-0.2221513797
SRX1816863,-0.358372919
SRX1816867,-1.3046429094
SRX1816858,0.07416456960000001
SRX1816879,-0.9769452728
SRX1816878,-1.0156717137
SRX1816868,-1.0154312345
SRX1816866,-0.6195127154
SRX1816870,-0.35408915490000004
SRX1816880,-1.1405856745
SRX1816864,-0.2181114523
SRX1816874,-0.9134332465
SRX1816877,-0.3540005654
SRX1816861,-1.2781226599
SRX1816872,-0.8778703381
SRX1816862,-1.1784365491
SRX1816871,0.1754877335
SRX1816876,0.0183058606
SRX1816869,-0.1378394816
SRX8370456,-0.14731131050000001
SRX8370458,0.44868675820000004
SRX8370457,-0.30137544780000003
ERX321085,0.24361526900000002
ERX321083,0.42971722970000004
ERX321086,-0.42971722970000004
ERX321081,0.29911702490000003
SRX974437,0.0
SRX976478,0.2693191462
SRX976341,-2.1562322537
SRX976476,-0.1878253781
SRX976336,0.3608697182
SRX976480,-0.5064694487
SRX976335,-0.48227695190000003
SRX976343,-1.9232791216
SRX976468,0.5086306922
SRX976471,0.9854820213000001
SRX976474,-1.8804316785
SRX976469,0.9624163748000001
SRX976470,1.2654172329
SRX976482,-2.0366014714
SRX976344,-3.1915883853
SRX976475,-2.1265222413
SRX976473,-1.4098420563
SRX3456073,-3.6259921864
SRX3456063,-4.2160090789
SRX3456076,0.5023158718
SRX3456082,-1.8378240890000002
SRX3456094,-2.0724567802
SRX3456067,-1.7154418248
SRX3456061,0.32146801350000004
SRX3456065,0.0975105649
SRX3456064,-3.8467909797
SRX3456085,0.7101130446
SRX3456079,-3.2188052274
SRX3456084,-2.1022389342
SRX3456074,-3.2198623495
SRX3456080,0.8635181325
SRX3456070,0.467552448
SRX3456069,-3.8363710531
SRX3456089,-2.0522862987
SRX3456062,-1.6887076404
SRX3456087,-2.7248923596
SRX3456066,0.2517413697
SRX3456092,-2.6848583958
SRX3456075,0.4283988729
SRX3456098,-2.0267703262
SRX3456096,-2.5428356622
SRX3456068,-3.9797807813
SRX3456060,-0.0975105649
SRX3456072,-1.3235334539
SRX3456093,-2.5670532577
SRX3456097,-2.6222852282
SRX3456077,-1.5643050052
SRX3456071,0.5223519142
SRX3456078,-4.2798533049
SRX4029144,-0.9169943954
SRX4029145,-0.9204894742
SRX4029142,0.2207473448
SRX4029141,-0.4052226156
SRX4029146,-1.2778571166
SRX4029143,0.1844752707
ERX2173642,0.5406032774
ERX2173639,0.08952431520000001
ERX2173641,0.5676080133
ERX2173640,-0.08952431520000001
SRX3139264,0.060562677100000004
SRX3139266,-0.12021374030000001
SRX3139265,-0.060562677100000004
SRX3139267,-0.28494145600000004
SRX2949967,0.14267572950000001
SRX2949969,-0.16221510420000002
SRX2949968,-0.14267572950000001
SRX2949970,-0.1985847349
SRX7514165,0.3624704794
SRX7514167,0.6682552674000001
SRX7514159,-0.7248310579
SRX7514156,-0.15096690100000001
SRX7514162,0.4706090572
SRX7514172,0.33993174460000003
SRX7514171,-0.19841479620000002
SRX7514155,0.0960715593
SRX7514161,-0.4724543259
SRX7514173,0.6380945387
SRX7514166,0.7578686468
SRX7514160,-0.7479707247
SRX7514164,0.7652113298000001
SRX7514175,0.634966486
SRX7514168,0.5818449792
SRX7514158,0.09038446180000001
SRX7514163,0.8415759097000001
SRX7514169,0.3554329336
SRX7514152,1.125418883
SRX7514157,0.060582439200000004
SRX7514170,0.5846741361000001
SRX7514174,0.5210508689
SRX7514154,0.3613790014
SRX7476251,0.224030465
SRX7476248,-1.1014847737
SRX7476249,-0.2780163224
SRX7476252,1.1517651803
SRX7476246,-2.2169459299
SRX7476255,-2.2259538558
SRX7476247,-3.1348615515000002
SRX7476254,-2.6922998178
SRX7476244,0.6347372863
SRX7476250,-0.224030465
SRX7476245,0.7212443279
SRX7476253,0.9612665196
SRX1639010,-1.1802149081
SRX1639002,-2.3853841084000003
SRX1639013,-1.9107237898
SRX1638990,-0.0449766625
SRX1638991,-1.2122013757
SRX1639016,-1.5037630689
SRX1639008,-1.2704647762
SRX1638993,-0.4862103652
SRX1639000,-2.1609957436
SRX1639009,-1.7083769921
SRX1639012,-2.4448464443
SRX1639015,-1.8853901967
SRX1639001,-2.6611528787000003
SRX1638989,0.0
SRX1638992,-0.7492380579
SRX1638995,-1.8859161926999999
SRX1639011,-0.2953939805
SRX1639014,-2.0320851888
SRX1639007,-0.9269587175
SRX1638994,-0.9005475659000001
SRX334198,-1.6905589829
SRX334211,-2.3317123741
SRX334183,0.1364514102
SRX334205,0.4913935645
SRX334185,0.0443037363
SRX334203,-1.8504526039
SRX334202,0.9214911022000001
SRX334201,1.3938523426
SRX334184,0.16159798890000002
SRX334199,0.4524486205
SRX334188,-2.4091010172000002
SRX334207,-3.3153023253000002
SRX334186,-0.9803546537000001
SRX334196,-0.8636515042
SRX334194,-0.3520731346
SRX334212,0.7318442107
SRX334190,-2.5027175177
SRX334181,0.3979257714
SRX334189,-2.2370184606
SRX334204,-1.2412360377
SRX334200,-0.3589758705
SRX334214,0.0
SRX334197,-0.1035512891
SRX334213,-0.8961376894
SRX334210,-0.4937991279
SRX334195,-1.2663731152
SRX334206,-0.0773247992
SRX666590,-0.7836872319
SRX666587,0.1340571338
